start	end	type	var
4153413	4153414	IS_AST_PARENT	
4153413	4153415	IS_AST_PARENT	
4153416	4153417	IS_AST_PARENT	
4153419	4153420	IS_AST_PARENT	
4153418	4153419	IS_AST_PARENT	
4153422	4153423	IS_AST_PARENT	
4153421	4153422	IS_AST_PARENT	
4153418	4153421	IS_AST_PARENT	
4153416	4153418	IS_AST_PARENT	
4153413	4153416	IS_AST_PARENT	
4153412	4153413	IS_AST_PARENT	
4153411	4153412	IS_AST_PARENT	
4153425	4153426	IS_AST_PARENT	
4153425	4153427	IS_AST_PARENT	
4153428	4153429	IS_AST_PARENT	
4153431	4153432	IS_AST_PARENT	
4153430	4153431	IS_AST_PARENT	
4153434	4153435	IS_AST_PARENT	
4153433	4153434	IS_AST_PARENT	
4153430	4153433	IS_AST_PARENT	
4153428	4153430	IS_AST_PARENT	
4153425	4153428	IS_AST_PARENT	
4153424	4153425	IS_AST_PARENT	
4153411	4153424	IS_AST_PARENT	
4153437	4153438	IS_AST_PARENT	
4153437	4153439	IS_AST_PARENT	
4153436	4153437	IS_AST_PARENT	
4153411	4153436	IS_AST_PARENT	
4153441	4153442	IS_AST_PARENT	
4153441	4153443	IS_AST_PARENT	
4153440	4153441	IS_AST_PARENT	
4153411	4153440	IS_AST_PARENT	
4153445	4153446	IS_AST_PARENT	
4153445	4153447	IS_AST_PARENT	
4153444	4153445	IS_AST_PARENT	
4153411	4153444	IS_AST_PARENT	
4153449	4153450	IS_AST_PARENT	
4153449	4153451	IS_AST_PARENT	
4153448	4153449	IS_AST_PARENT	
4153411	4153448	IS_AST_PARENT	
4153453	4153454	IS_AST_PARENT	
4153455	4153456	IS_AST_PARENT	
4153455	4153457	IS_AST_PARENT	
4153453	4153455	IS_AST_PARENT	
4153452	4153453	IS_AST_PARENT	
4153411	4153452	IS_AST_PARENT	
4153460	4153461	IS_AST_PARENT	
4153460	4153462	IS_AST_PARENT	
4153459	4153460	IS_AST_PARENT	
4153459	4153463	IS_AST_PARENT	
4153458	4153459	IS_AST_PARENT	
4153411	4153458	IS_AST_PARENT	
4153466	4153467	IS_AST_PARENT	
4153466	4153468	IS_AST_PARENT	
4153465	4153466	IS_AST_PARENT	
4153469	4153470	IS_AST_PARENT	
4153471	4153472	IS_AST_PARENT	
4153471	4153473	IS_AST_PARENT	
4153469	4153471	IS_AST_PARENT	
4153465	4153469	IS_AST_PARENT	
4153464	4153465	IS_AST_PARENT	
4153411	4153464	IS_AST_PARENT	
4153476	4153477	IS_AST_PARENT	
4153476	4153478	IS_AST_PARENT	
4153475	4153476	IS_AST_PARENT	
4153480	4153481	IS_AST_PARENT	
4153480	4153482	IS_AST_PARENT	
4153479	4153480	IS_AST_PARENT	
4153479	4153483	IS_AST_PARENT	
4153475	4153479	IS_AST_PARENT	
4153474	4153475	IS_AST_PARENT	
4153411	4153474	IS_AST_PARENT	
4153486	4153487	IS_AST_PARENT	
4153486	4153488	IS_AST_PARENT	
4153485	4153486	IS_AST_PARENT	
4153485	4153489	IS_AST_PARENT	
4153484	4153485	IS_AST_PARENT	
4153411	4153484	IS_AST_PARENT	
4153492	4153493	IS_AST_PARENT	
4153492	4153494	IS_AST_PARENT	
4153491	4153492	IS_AST_PARENT	
4153499	4153500	IS_AST_PARENT	
4153499	4153501	IS_AST_PARENT	
4153498	4153499	IS_AST_PARENT	
4153502	4153503	IS_AST_PARENT	
4153502	4153504	IS_AST_PARENT	
4153498	4153502	IS_AST_PARENT	
4153497	4153498	IS_AST_PARENT	
4153497	4153505	IS_AST_PARENT	
4153496	4153497	IS_AST_PARENT	
4153495	4153496	IS_AST_PARENT	
4153495	4153506	IS_AST_PARENT	
4153495	4153507	IS_AST_PARENT	
4153491	4153495	IS_AST_PARENT	
4153490	4153491	IS_AST_PARENT	
4153411	4153490	IS_AST_PARENT	
4153510	4153511	IS_AST_PARENT	
4153510	4153512	IS_AST_PARENT	
4153509	4153510	IS_AST_PARENT	
4153513	4153514	IS_AST_PARENT	
4153513	4153515	IS_AST_PARENT	
4153509	4153513	IS_AST_PARENT	
4153508	4153509	IS_AST_PARENT	
4153411	4153508	IS_AST_PARENT	
4153518	4153519	IS_AST_PARENT	
4153518	4153520	IS_AST_PARENT	
4153517	4153518	IS_AST_PARENT	
4153517	4153521	IS_AST_PARENT	
4153516	4153517	IS_AST_PARENT	
4153411	4153516	IS_AST_PARENT	
4153524	4153525	IS_AST_PARENT	
4153524	4153526	IS_AST_PARENT	
4153523	4153524	IS_AST_PARENT	
4153527	4153528	IS_AST_PARENT	
4153527	4153529	IS_AST_PARENT	
4153523	4153527	IS_AST_PARENT	
4153522	4153523	IS_AST_PARENT	
4153411	4153522	IS_AST_PARENT	
4153532	4153533	IS_AST_PARENT	
4153532	4153534	IS_AST_PARENT	
4153531	4153532	IS_AST_PARENT	
4153535	4153536	IS_AST_PARENT	
4153535	4153537	IS_AST_PARENT	
4153531	4153535	IS_AST_PARENT	
4153530	4153531	IS_AST_PARENT	
4153411	4153530	IS_AST_PARENT	
4153540	4153541	IS_AST_PARENT	
4153540	4153542	IS_AST_PARENT	
4153539	4153540	IS_AST_PARENT	
4153544	4153545	IS_AST_PARENT	
4153544	4153546	IS_AST_PARENT	
4153543	4153544	IS_AST_PARENT	
4153543	4153547	IS_AST_PARENT	
4153539	4153543	IS_AST_PARENT	
4153538	4153539	IS_AST_PARENT	
