start	end	type	var
76542	76543	IS_AST_PARENT	
76542	76544	IS_AST_PARENT	
76541	76542	IS_AST_PARENT	
76540	76541	IS_AST_PARENT	
76546	76547	IS_AST_PARENT	
76546	76548	IS_AST_PARENT	
76545	76546	IS_AST_PARENT	
76540	76545	IS_AST_PARENT	
76550	76551	IS_AST_PARENT	
76550	76552	IS_AST_PARENT	
76549	76550	IS_AST_PARENT	
76540	76549	IS_AST_PARENT	
76554	76555	IS_AST_PARENT	
76556	76557	IS_AST_PARENT	
76559	76560	IS_AST_PARENT	
76559	76561	IS_AST_PARENT	
76558	76559	IS_AST_PARENT	
76558	76562	IS_AST_PARENT	
76556	76558	IS_AST_PARENT	
76554	76556	IS_AST_PARENT	
76553	76554	IS_AST_PARENT	
76540	76553	IS_AST_PARENT	
76564	76565	IS_AST_PARENT	
76566	76567	IS_AST_PARENT	
76569	76570	IS_AST_PARENT	
76569	76571	IS_AST_PARENT	
76568	76569	IS_AST_PARENT	
76568	76572	IS_AST_PARENT	
76566	76568	IS_AST_PARENT	
76564	76566	IS_AST_PARENT	
76563	76564	IS_AST_PARENT	
76540	76563	IS_AST_PARENT	
76574	76575	IS_AST_PARENT	
76577	76578	IS_AST_PARENT	
76576	76577	IS_AST_PARENT	
76581	76582	IS_AST_PARENT	
76581	76583	IS_AST_PARENT	
76580	76581	IS_AST_PARENT	
76579	76580	IS_AST_PARENT	
76576	76579	IS_AST_PARENT	
76574	76576	IS_AST_PARENT	
76573	76574	IS_AST_PARENT	
76540	76573	IS_AST_PARENT	
76586	76587	IS_AST_PARENT	
76588	76589	IS_AST_PARENT	
76588	76590	IS_AST_PARENT	
76586	76588	IS_AST_PARENT	
76585	76586	IS_AST_PARENT	
76584	76585	IS_AST_PARENT	
76594	76595	IS_AST_PARENT	
76593	76594	IS_AST_PARENT	
76597	76598	IS_AST_PARENT	
76596	76597	IS_AST_PARENT	
76599	76600	IS_AST_PARENT	
76596	76599	IS_AST_PARENT	
76601	76602	IS_AST_PARENT	
76596	76601	IS_AST_PARENT	
76603	76604	IS_AST_PARENT	
76596	76603	IS_AST_PARENT	
76593	76596	IS_AST_PARENT	
76592	76593	IS_AST_PARENT	
76591	76592	IS_AST_PARENT	
76591	76605	IS_AST_PARENT	
76584	76591	IS_AST_PARENT	
76540	76584	IS_AST_PARENT	
76609	76610	IS_AST_PARENT	
76608	76609	IS_AST_PARENT	
76613	76614	IS_AST_PARENT	
76615	76616	IS_AST_PARENT	
76615	76617	IS_AST_PARENT	
76613	76615	IS_AST_PARENT	
76612	76613	IS_AST_PARENT	
76611	76612	IS_AST_PARENT	
76618	76619	IS_AST_PARENT	
76611	76618	IS_AST_PARENT	
76608	76611	IS_AST_PARENT	
76607	76608	IS_AST_PARENT	
76606	76607	IS_AST_PARENT	
76623	76624	IS_AST_PARENT	
76622	76623	IS_AST_PARENT	
76626	76627	IS_AST_PARENT	
76625	76626	IS_AST_PARENT	
76628	76629	IS_AST_PARENT	
76625	76628	IS_AST_PARENT	
76630	76631	IS_AST_PARENT	
76625	76630	IS_AST_PARENT	
