start	end	type	var
2583649	2583650	IS_AST_PARENT	
2583649	2583651	IS_AST_PARENT	
2583652	2583653	IS_AST_PARENT	
2583655	2583656	IS_AST_PARENT	
2583654	2583655	IS_AST_PARENT	
2583654	2583657	IS_AST_PARENT	
2583652	2583654	IS_AST_PARENT	
2583649	2583652	IS_AST_PARENT	
2583648	2583649	IS_AST_PARENT	
2583647	2583648	IS_AST_PARENT	
2583660	2583661	IS_AST_PARENT	
2583659	2583660	IS_AST_PARENT	
2583663	2583664	IS_AST_PARENT	
2583662	2583663	IS_AST_PARENT	
2583665	2583666	IS_AST_PARENT	
2583662	2583665	IS_AST_PARENT	
2583669	2583670	IS_AST_PARENT	
2583668	2583669	IS_AST_PARENT	
2583672	2583673	IS_AST_PARENT	
2583671	2583672	IS_AST_PARENT	
2583674	2583675	IS_AST_PARENT	
2583671	2583674	IS_AST_PARENT	
2583668	2583671	IS_AST_PARENT	
2583667	2583668	IS_AST_PARENT	
2583662	2583667	IS_AST_PARENT	
2583659	2583662	IS_AST_PARENT	
2583658	2583659	IS_AST_PARENT	
2583647	2583658	IS_AST_PARENT	
2583678	2583679	IS_AST_PARENT	
2583678	2583680	IS_AST_PARENT	
2583677	2583678	IS_AST_PARENT	
2583676	2583677	IS_AST_PARENT	
2583684	2583685	IS_AST_PARENT	
2583683	2583684	IS_AST_PARENT	
2583687	2583688	IS_AST_PARENT	
2583686	2583687	IS_AST_PARENT	
2583689	2583690	IS_AST_PARENT	
2583686	2583689	IS_AST_PARENT	
2583693	2583694	IS_AST_PARENT	
2583692	2583693	IS_AST_PARENT	
2583696	2583697	IS_AST_PARENT	
2583695	2583696	IS_AST_PARENT	
2583692	2583695	IS_AST_PARENT	
2583691	2583692	IS_AST_PARENT	
2583686	2583691	IS_AST_PARENT	
2583699	2583700	IS_AST_PARENT	
2583699	2583701	IS_AST_PARENT	
2583698	2583699	IS_AST_PARENT	
2583686	2583698	IS_AST_PARENT	
2583683	2583686	IS_AST_PARENT	
2583682	2583683	IS_AST_PARENT	
2583681	2583682	IS_AST_PARENT	
2583676	2583681	IS_AST_PARENT	
2583705	2583706	IS_AST_PARENT	
2583705	2583707	IS_AST_PARENT	
2583708	2583709	IS_AST_PARENT	
2583711	2583712	IS_AST_PARENT	
2583710	2583711	IS_AST_PARENT	
2583710	2583713	IS_AST_PARENT	
2583708	2583710	IS_AST_PARENT	
2583705	2583708	IS_AST_PARENT	
2583704	2583705	IS_AST_PARENT	
2583703	2583704	IS_AST_PARENT	
2583716	2583717	IS_AST_PARENT	
2583715	2583716	IS_AST_PARENT	
2583719	2583720	IS_AST_PARENT	
2583718	2583719	IS_AST_PARENT	
2583721	2583722	IS_AST_PARENT	
2583718	2583721	IS_AST_PARENT	
2583725	2583726	IS_AST_PARENT	
2583724	2583725	IS_AST_PARENT	
2583728	2583729	IS_AST_PARENT	
2583727	2583728	IS_AST_PARENT	
2583724	2583727	IS_AST_PARENT	
2583723	2583724	IS_AST_PARENT	
2583718	2583723	IS_AST_PARENT	
2583730	2583731	IS_AST_PARENT	
2583718	2583730	IS_AST_PARENT	
2583715	2583718	IS_AST_PARENT	
2583714	2583715	IS_AST_PARENT	
2583703	2583714	IS_AST_PARENT	
2583734	2583735	IS_AST_PARENT	
2583733	2583734	IS_AST_PARENT	
2583737	2583738	IS_AST_PARENT	
2583736	2583737	IS_AST_PARENT	
2583739	2583740	IS_AST_PARENT	
2583736	2583739	IS_AST_PARENT	
2583743	2583744	IS_AST_PARENT	
2583742	2583743	IS_AST_PARENT	
2583746	2583747	IS_AST_PARENT	
2583745	2583746	IS_AST_PARENT	
2583742	2583745	IS_AST_PARENT	
2583741	2583742	IS_AST_PARENT	
2583736	2583741	IS_AST_PARENT	
2583733	2583736	IS_AST_PARENT	
2583732	2583733	IS_AST_PARENT	
2583703	2583732	IS_AST_PARENT	
2583750	2583751	IS_AST_PARENT	
2583749	2583750	IS_AST_PARENT	
2583753	2583754	IS_AST_PARENT	
2583752	2583753	IS_AST_PARENT	
2583755	2583756	IS_AST_PARENT	
2583752	2583755	IS_AST_PARENT	
2583759	2583760	IS_AST_PARENT	
2583758	2583759	IS_AST_PARENT	
2583762	2583763	IS_AST_PARENT	
2583761	2583762	IS_AST_PARENT	
2583758	2583761	IS_AST_PARENT	
2583757	2583758	IS_AST_PARENT	
2583752	2583757	IS_AST_PARENT	
2583749	2583752	IS_AST_PARENT	
2583748	2583749	IS_AST_PARENT	
2583703	2583748	IS_AST_PARENT	
2583766	2583767	IS_AST_PARENT	
2583765	2583766	IS_AST_PARENT	
2583769	2583770	IS_AST_PARENT	
2583768	2583769	IS_AST_PARENT	
2583771	2583772	IS_AST_PARENT	
2583768	2583771	IS_AST_PARENT	
2583773	2583774	IS_AST_PARENT	
2583768	2583773	IS_AST_PARENT	
2583765	2583768	IS_AST_PARENT	
2583764	2583765	IS_AST_PARENT	
