start	end	type	var
4973288	4973289	IS_AST_PARENT	
4973288	4973290	IS_AST_PARENT	
4973287	4973288	IS_AST_PARENT	
4973291	4973292	IS_AST_PARENT	
4973291	4973293	IS_AST_PARENT	
4973287	4973291	IS_AST_PARENT	
4973294	4973295	IS_AST_PARENT	
4973294	4973296	IS_AST_PARENT	
4973287	4973294	IS_AST_PARENT	
4973297	4973298	IS_AST_PARENT	
4973297	4973299	IS_AST_PARENT	
4973287	4973297	IS_AST_PARENT	
4973286	4973287	IS_AST_PARENT	
4973301	4973302	IS_AST_PARENT	
4973301	4973303	IS_AST_PARENT	
4973300	4973301	IS_AST_PARENT	
4973286	4973300	IS_AST_PARENT	
4973305	4973306	IS_AST_PARENT	
4973305	4973307	IS_AST_PARENT	
4973304	4973305	IS_AST_PARENT	
4973308	4973309	IS_AST_PARENT	
4973308	4973310	IS_AST_PARENT	
4973304	4973308	IS_AST_PARENT	
4973286	4973304	IS_AST_PARENT	
4973312	4973313	IS_AST_PARENT	
4973312	4973314	IS_AST_PARENT	
4973311	4973312	IS_AST_PARENT	
4973286	4973311	IS_AST_PARENT	
4973316	4973317	IS_AST_PARENT	
4973316	4973318	IS_AST_PARENT	
4973319	4973320	IS_AST_PARENT	
4973321	4973322	IS_AST_PARENT	
4973321	4973323	IS_AST_PARENT	
4973319	4973321	IS_AST_PARENT	
4973316	4973319	IS_AST_PARENT	
4973315	4973316	IS_AST_PARENT	
4973286	4973315	IS_AST_PARENT	
4973325	4973326	IS_AST_PARENT	
4973325	4973327	IS_AST_PARENT	
4973324	4973325	IS_AST_PARENT	
4973286	4973324	IS_AST_PARENT	
4973329	4973330	IS_AST_PARENT	
4973329	4973331	IS_AST_PARENT	
4973332	4973333	IS_AST_PARENT	
4973334	4973335	IS_AST_PARENT	
4973336	4973337	IS_AST_PARENT	
4973336	4973338	IS_AST_PARENT	
4973334	4973336	IS_AST_PARENT	
4973332	4973334	IS_AST_PARENT	
4973329	4973332	IS_AST_PARENT	
4973328	4973329	IS_AST_PARENT	
4973286	4973328	IS_AST_PARENT	
4973342	4973343	IS_AST_PARENT	
4973341	4973342	IS_AST_PARENT	
4973345	4973346	IS_AST_PARENT	
4973344	4973345	IS_AST_PARENT	
4973348	4973349	IS_AST_PARENT	
4973348	4973350	IS_AST_PARENT	
4973347	4973348	IS_AST_PARENT	
4973344	4973347	IS_AST_PARENT	
4973352	4973353	IS_AST_PARENT	
4973352	4973354	IS_AST_PARENT	
4973351	4973352	IS_AST_PARENT	
4973344	4973351	IS_AST_PARENT	
4973356	4973357	IS_AST_PARENT	
4973356	4973358	IS_AST_PARENT	
4973355	4973356	IS_AST_PARENT	
4973344	4973355	IS_AST_PARENT	
4973360	4973361	IS_AST_PARENT	
4973360	4973362	IS_AST_PARENT	
4973359	4973360	IS_AST_PARENT	
4973344	4973359	IS_AST_PARENT	
4973341	4973344	IS_AST_PARENT	
4973340	4973341	IS_AST_PARENT	
4973339	4973340	IS_AST_PARENT	
4973366	4973367	IS_AST_PARENT	
4973365	4973366	IS_AST_PARENT	
4973369	4973370	IS_AST_PARENT	
4973368	4973369	IS_AST_PARENT	
4973371	4973372	IS_AST_PARENT	
4973368	4973371	IS_AST_PARENT	
4973373	4973374	IS_AST_PARENT	
4973368	4973373	IS_AST_PARENT	
4973365	4973368	IS_AST_PARENT	
4973364	4973365	IS_AST_PARENT	
4973363	4973364	IS_AST_PARENT	
4973376	4973377	IS_AST_PARENT	
4973376	4973378	IS_AST_PARENT	
4973375	4973376	IS_AST_PARENT	
4973363	4973375	IS_AST_PARENT	
4973339	4973363	IS_AST_PARENT	
4973286	4973339	IS_AST_PARENT	
4973381	4973382	IS_AST_PARENT	
4973380	4973381	IS_AST_PARENT	
4973384	4973385	IS_AST_PARENT	
4973383	4973384	IS_AST_PARENT	
4973386	4973387	IS_AST_PARENT	
4973383	4973386	IS_AST_PARENT	
