command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5103208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_set_tsc_khz_0.c								
ANR	5103209	Function	kvm_arch_set_tsc_khz	1:0:0:1034							
ANR	5103210	FunctionDef	kvm_arch_set_tsc_khz (CPUState * cs)		5103209	0					
ANR	5103211	CompoundStatement		3:0:47:1034	5103209	0					
ANR	5103212	IdentifierDeclStatement	X86CPU * cpu = X86_CPU ( cs ) ;	5:4:54:79	5103209	0	True				
ANR	5103213	IdentifierDecl	* cpu = X86_CPU ( cs )		5103209	0					
ANR	5103214	IdentifierDeclType	X86CPU *		5103209	0					
ANR	5103215	Identifier	cpu		5103209	1					
ANR	5103216	AssignmentExpression	* cpu = X86_CPU ( cs )		5103209	2		=			
ANR	5103217	Identifier	cpu		5103209	0					
ANR	5103218	CallExpression	X86_CPU ( cs )		5103209	1					
ANR	5103219	Callee	X86_CPU		5103209	0					
ANR	5103220	Identifier	X86_CPU		5103209	0					
ANR	5103221	ArgumentList	cs		5103209	1					
ANR	5103222	Argument	cs		5103209	0					
ANR	5103223	Identifier	cs		5103209	0					
ANR	5103224	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	7:4:86:114	5103209	1	True				
ANR	5103225	IdentifierDecl	* env = & cpu -> env		5103209	0					
ANR	5103226	IdentifierDeclType	CPUX86State *		5103209	0					
ANR	5103227	Identifier	env		5103209	1					
ANR	5103228	AssignmentExpression	* env = & cpu -> env		5103209	2		=			
ANR	5103229	Identifier	env		5103209	0					
ANR	5103230	UnaryOperationExpression	& cpu -> env		5103209	1					
ANR	5103231	UnaryOperator	&		5103209	0					
ANR	5103232	PtrMemberAccess	cpu -> env		5103209	1					
ANR	5103233	Identifier	cpu		5103209	0					
ANR	5103234	Identifier	env		5103209	1					
ANR	5103235	IdentifierDeclStatement	int r ;	9:4:121:126	5103209	2	True				
ANR	5103236	IdentifierDecl	r		5103209	0					
ANR	5103237	IdentifierDeclType	int		5103209	0					
ANR	5103238	Identifier	r		5103209	1					
ANR	5103239	IfStatement	if ( ! env -> tsc_khz )		5103209	3					
ANR	5103240	Condition	! env -> tsc_khz	13:8:139:151	5103209	0	True				
ANR	5103241	UnaryOperationExpression	! env -> tsc_khz		5103209	0					
ANR	5103242	UnaryOperator	!		5103209	0					
ANR	5103243	PtrMemberAccess	env -> tsc_khz		5103209	1					
ANR	5103244	Identifier	env		5103209	0					
ANR	5103245	Identifier	tsc_khz		5103209	1					
ANR	5103246	CompoundStatement		11:23:106:106	5103209	1					
ANR	5103247	ReturnStatement	return 0 ;	15:8:165:173	5103209	0	True				
ANR	5103248	PrimaryExpression	0		5103209	0					
ANR	5103249	ExpressionStatement	"r = kvm_check_extension ( cs -> kvm_state , KVM_CAP_TSC_CONTROL ) ? kvm_vcpu_ioctl ( cs , KVM_SET_TSC_KHZ , env -> tsc_khz ) : - ENOTSUP"	21:4:189:329	5103209	4	True				
ANR	5103250	AssignmentExpression	"r = kvm_check_extension ( cs -> kvm_state , KVM_CAP_TSC_CONTROL ) ? kvm_vcpu_ioctl ( cs , KVM_SET_TSC_KHZ , env -> tsc_khz ) : - ENOTSUP"		5103209	0		=			
ANR	5103251	Identifier	r		5103209	0					
ANR	5103252	ConditionalExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_TSC_CONTROL ) ? kvm_vcpu_ioctl ( cs , KVM_SET_TSC_KHZ , env -> tsc_khz ) : - ENOTSUP"		5103209	1					
ANR	5103253	Condition	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_TSC_CONTROL )"		5103209	0					
ANR	5103254	CallExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_TSC_CONTROL )"		5103209	0					
ANR	5103255	Callee	kvm_check_extension		5103209	0					
ANR	5103256	Identifier	kvm_check_extension		5103209	0					
ANR	5103257	ArgumentList	cs -> kvm_state		5103209	1					
ANR	5103258	Argument	cs -> kvm_state		5103209	0					
ANR	5103259	PtrMemberAccess	cs -> kvm_state		5103209	0					
ANR	5103260	Identifier	cs		5103209	0					
ANR	5103261	Identifier	kvm_state		5103209	1					
ANR	5103262	Argument	KVM_CAP_TSC_CONTROL		5103209	1					
ANR	5103263	Identifier	KVM_CAP_TSC_CONTROL		5103209	0					
ANR	5103264	CallExpression	"kvm_vcpu_ioctl ( cs , KVM_SET_TSC_KHZ , env -> tsc_khz )"		5103209	1					
ANR	5103265	Callee	kvm_vcpu_ioctl		5103209	0					
ANR	5103266	Identifier	kvm_vcpu_ioctl		5103209	0					
ANR	5103267	ArgumentList	cs		5103209	1					
ANR	5103268	Argument	cs		5103209	0					
ANR	5103269	Identifier	cs		5103209	0					
ANR	5103270	Argument	KVM_SET_TSC_KHZ		5103209	1					
ANR	5103271	Identifier	KVM_SET_TSC_KHZ		5103209	0					
ANR	5103272	Argument	env -> tsc_khz		5103209	2					
ANR	5103273	PtrMemberAccess	env -> tsc_khz		5103209	0					
ANR	5103274	Identifier	env		5103209	0					
ANR	5103275	Identifier	tsc_khz		5103209	1					
ANR	5103276	UnaryOperationExpression	- ENOTSUP		5103209	2					
ANR	5103277	UnaryOperator	-		5103209	0					
ANR	5103278	Identifier	ENOTSUP		5103209	1					
ANR	5103279	IfStatement	if ( r < 0 )		5103209	5					
ANR	5103280	Condition	r < 0	27:8:340:344	5103209	0	True				
ANR	5103281	RelationalExpression	r < 0		5103209	0		<			
ANR	5103282	Identifier	r		5103209	0					
ANR	5103283	PrimaryExpression	0		5103209	1					
ANR	5103284	CompoundStatement		33:8:454:621	5103209	1					
ANR	5103285	IdentifierDeclStatement	"int cur_freq = kvm_check_extension ( cs -> kvm_state , KVM_CAP_GET_TSC_KHZ ) ? kvm_vcpu_ioctl ( cs , KVM_GET_TSC_KHZ ) : - ENOTSUP ;"	35:8:502:669	5103209	0	True				
ANR	5103286	IdentifierDecl	"cur_freq = kvm_check_extension ( cs -> kvm_state , KVM_CAP_GET_TSC_KHZ ) ? kvm_vcpu_ioctl ( cs , KVM_GET_TSC_KHZ ) : - ENOTSUP"		5103209	0					
ANR	5103287	IdentifierDeclType	int		5103209	0					
ANR	5103288	Identifier	cur_freq		5103209	1					
ANR	5103289	AssignmentExpression	"cur_freq = kvm_check_extension ( cs -> kvm_state , KVM_CAP_GET_TSC_KHZ ) ? kvm_vcpu_ioctl ( cs , KVM_GET_TSC_KHZ ) : - ENOTSUP"		5103209	2		=			
ANR	5103290	Identifier	cur_freq		5103209	0					
ANR	5103291	ConditionalExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_GET_TSC_KHZ ) ? kvm_vcpu_ioctl ( cs , KVM_GET_TSC_KHZ ) : - ENOTSUP"		5103209	1					
ANR	5103292	Condition	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_GET_TSC_KHZ )"		5103209	0					
ANR	5103293	CallExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_GET_TSC_KHZ )"		5103209	0					
ANR	5103294	Callee	kvm_check_extension		5103209	0					
ANR	5103295	Identifier	kvm_check_extension		5103209	0					
ANR	5103296	ArgumentList	cs -> kvm_state		5103209	1					
ANR	5103297	Argument	cs -> kvm_state		5103209	0					
ANR	5103298	PtrMemberAccess	cs -> kvm_state		5103209	0					
ANR	5103299	Identifier	cs		5103209	0					
ANR	5103300	Identifier	kvm_state		5103209	1					
ANR	5103301	Argument	KVM_CAP_GET_TSC_KHZ		5103209	1					
ANR	5103302	Identifier	KVM_CAP_GET_TSC_KHZ		5103209	0					
