command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6423395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_rec_cmp_0.c								
ANR	6423396	Function	pc_rec_cmp	1:0:0:272							
ANR	6423397	FunctionDef	"pc_rec_cmp (const void * p1 , const void * p2)"		6423396	0					
ANR	6423398	CompoundStatement		3:0:55:272	6423396	0					
ANR	6423399	IdentifierDeclStatement	PCRecord * r1 = * ( PCRecord * * ) p1 ;	5:4:62:93	6423396	0	True				
ANR	6423400	IdentifierDecl	* r1 = * ( PCRecord * * ) p1		6423396	0					
ANR	6423401	IdentifierDeclType	PCRecord *		6423396	0					
ANR	6423402	Identifier	r1		6423396	1					
ANR	6423403	AssignmentExpression	* r1 = * ( PCRecord * * ) p1		6423396	2		=			
ANR	6423404	Identifier	r1		6423396	0					
ANR	6423405	UnaryOperationExpression	* ( PCRecord * * ) p1		6423396	1					
ANR	6423406	UnaryOperator	*		6423396	0					
ANR	6423407	CastExpression	( PCRecord * * ) p1		6423396	1					
ANR	6423408	CastTarget	PCRecord * *		6423396	0					
ANR	6423409	Identifier	p1		6423396	1					
ANR	6423410	IdentifierDeclStatement	PCRecord * r2 = * ( PCRecord * * ) p2 ;	7:4:100:131	6423396	1	True				
ANR	6423411	IdentifierDecl	* r2 = * ( PCRecord * * ) p2		6423396	0					
ANR	6423412	IdentifierDeclType	PCRecord *		6423396	0					
ANR	6423413	Identifier	r2		6423396	1					
ANR	6423414	AssignmentExpression	* r2 = * ( PCRecord * * ) p2		6423396	2		=			
ANR	6423415	Identifier	r2		6423396	0					
ANR	6423416	UnaryOperationExpression	* ( PCRecord * * ) p2		6423396	1					
ANR	6423417	UnaryOperator	*		6423396	0					
ANR	6423418	CastExpression	( PCRecord * * ) p2		6423396	1					
ANR	6423419	CastTarget	PCRecord * *		6423396	0					
ANR	6423420	Identifier	p2		6423396	1					
ANR	6423421	IfStatement	if ( r1 -> count < r2 -> count )		6423396	2					
ANR	6423422	Condition	r1 -> count < r2 -> count	9:8:142:162	6423396	0	True				
ANR	6423423	RelationalExpression	r1 -> count < r2 -> count		6423396	0		<			
ANR	6423424	PtrMemberAccess	r1 -> count		6423396	0					
ANR	6423425	Identifier	r1		6423396	0					
ANR	6423426	Identifier	count		6423396	1					
ANR	6423427	PtrMemberAccess	r2 -> count		6423396	1					
ANR	6423428	Identifier	r2		6423396	0					
ANR	6423429	Identifier	count		6423396	1					
ANR	6423430	ReturnStatement	return 1 ;	11:8:174:182	6423396	1	True				
ANR	6423431	PrimaryExpression	1		6423396	0					
ANR	6423432	ElseStatement	else		6423396	0					
ANR	6423433	IfStatement	if ( r1 -> count == r2 -> count )		6423396	0					
ANR	6423434	Condition	r1 -> count == r2 -> count	13:13:198:219	6423396	0	True				
ANR	6423435	EqualityExpression	r1 -> count == r2 -> count		6423396	0		==			
ANR	6423436	PtrMemberAccess	r1 -> count		6423396	0					
ANR	6423437	Identifier	r1		6423396	0					
ANR	6423438	Identifier	count		6423396	1					
ANR	6423439	PtrMemberAccess	r2 -> count		6423396	1					
ANR	6423440	Identifier	r2		6423396	0					
ANR	6423441	Identifier	count		6423396	1					
ANR	6423442	ReturnStatement	return 0 ;	15:8:231:239	6423396	1	True				
ANR	6423443	PrimaryExpression	0		6423396	0					
ANR	6423444	ElseStatement	else		6423396	0					
ANR	6423445	ReturnStatement	return - 1 ;	19:8:260:269	6423396	0	True				
ANR	6423446	UnaryOperationExpression	- 1		6423396	0					
ANR	6423447	UnaryOperator	-		6423396	0					
ANR	6423448	PrimaryExpression	1		6423396	1					
ANR	6423449	ReturnType	static int		6423396	1					
ANR	6423450	Identifier	pc_rec_cmp		6423396	2					
ANR	6423451	ParameterList	"const void * p1 , const void * p2"		6423396	3					
ANR	6423452	Parameter	const void * p1	1:22:22:35	6423396	0	True				
ANR	6423453	ParameterType	const void *		6423396	0					
ANR	6423454	Identifier	p1		6423396	1					
ANR	6423455	Parameter	const void * p2	1:38:38:51	6423396	1	True				
ANR	6423456	ParameterType	const void *		6423396	0					
ANR	6423457	Identifier	p2		6423396	1					
ANR	6423458	CFGEntryNode	ENTRY		6423396		True				
ANR	6423459	CFGExitNode	EXIT		6423396		True				
ANR	6423460	Symbol	r2		6423396						
ANR	6423461	Symbol	p1		6423396						
ANR	6423462	Symbol	p2		6423396						
ANR	6423463	Symbol	* p1		6423396						
ANR	6423464	Symbol	* r2		6423396						
ANR	6423465	Symbol	* r1		6423396						
ANR	6423466	Symbol	r2 -> count		6423396						
ANR	6423467	Symbol	* ( PCRecord * * ) p2		6423396						
ANR	6423468	Symbol	* ( PCRecord * * ) p1		6423396						
ANR	6423469	Symbol	* p2		6423396						
ANR	6423470	Symbol	r1 -> count		6423396						
ANR	6423471	Symbol	r1		6423396						
