start	end	type	var
6293648	6293649	IS_AST_PARENT	
6293648	6293650	IS_AST_PARENT	
6293647	6293648	IS_AST_PARENT	
6293646	6293647	IS_AST_PARENT	
6293652	6293653	IS_AST_PARENT	
6293652	6293654	IS_AST_PARENT	
6293651	6293652	IS_AST_PARENT	
6293646	6293651	IS_AST_PARENT	
6293656	6293657	IS_AST_PARENT	
6293656	6293658	IS_AST_PARENT	
6293656	6293659	IS_AST_PARENT	
6293655	6293656	IS_AST_PARENT	
6293646	6293655	IS_AST_PARENT	
6293661	6293662	IS_AST_PARENT	
6293661	6293663	IS_AST_PARENT	
6293660	6293661	IS_AST_PARENT	
6293646	6293660	IS_AST_PARENT	
6293665	6293666	IS_AST_PARENT	
6293664	6293665	IS_AST_PARENT	
6293667	6293668	IS_AST_PARENT	
6293664	6293667	IS_AST_PARENT	
6293646	6293664	IS_AST_PARENT	
6293670	6293671	IS_AST_PARENT	
6293673	6293674	IS_AST_PARENT	
6293672	6293673	IS_AST_PARENT	
6293677	6293678	IS_AST_PARENT	
6293677	6293679	IS_AST_PARENT	
6293676	6293677	IS_AST_PARENT	
6293675	6293676	IS_AST_PARENT	
6293672	6293675	IS_AST_PARENT	
6293670	6293672	IS_AST_PARENT	
6293669	6293670	IS_AST_PARENT	
6293646	6293669	IS_AST_PARENT	
6293682	6293683	IS_AST_PARENT	
6293681	6293682	IS_AST_PARENT	
6293686	6293687	IS_AST_PARENT	
6293688	6293689	IS_AST_PARENT	
6293688	6293690	IS_AST_PARENT	
6293686	6293688	IS_AST_PARENT	
6293685	6293686	IS_AST_PARENT	
6293684	6293685	IS_AST_PARENT	
6293681	6293684	IS_AST_PARENT	
6293680	6293681	IS_AST_PARENT	
6293646	6293680	IS_AST_PARENT	
6293693	6293694	IS_AST_PARENT	
6293693	6293695	IS_AST_PARENT	
6293692	6293693	IS_AST_PARENT	
6293692	6293696	IS_AST_PARENT	
6293691	6293692	IS_AST_PARENT	
6293646	6293691	IS_AST_PARENT	
6293699	6293700	IS_AST_PARENT	
6293699	6293701	IS_AST_PARENT	
6293698	6293699	IS_AST_PARENT	
6293698	6293702	IS_AST_PARENT	
6293697	6293698	IS_AST_PARENT	
6293646	6293697	IS_AST_PARENT	
6293705	6293706	IS_AST_PARENT	
6293704	6293705	IS_AST_PARENT	
6293708	6293709	IS_AST_PARENT	
6293707	6293708	IS_AST_PARENT	
6293711	6293712	IS_AST_PARENT	
6293711	6293713	IS_AST_PARENT	
6293710	6293711	IS_AST_PARENT	
6293707	6293710	IS_AST_PARENT	
6293714	6293715	IS_AST_PARENT	
6293707	6293714	IS_AST_PARENT	
6293704	6293707	IS_AST_PARENT	
6293703	6293704	IS_AST_PARENT	
6293646	6293703	IS_AST_PARENT	
6293718	6293719	IS_AST_PARENT	
6293718	6293720	IS_AST_PARENT	
6293717	6293718	IS_AST_PARENT	
6293717	6293721	IS_AST_PARENT	
6293716	6293717	IS_AST_PARENT	
6293646	6293716	IS_AST_PARENT	
6293726	6293727	IS_AST_PARENT	
6293725	6293726	IS_AST_PARENT	
6293729	6293730	IS_AST_PARENT	
6293728	6293729	IS_AST_PARENT	
6293725	6293728	IS_AST_PARENT	
6293724	6293725	IS_AST_PARENT	
6293731	6293732	IS_AST_PARENT	
6293731	6293733	IS_AST_PARENT	
6293724	6293731	IS_AST_PARENT	
6293723	6293724	IS_AST_PARENT	
6293722	6293723	IS_AST_PARENT	
6293737	6293738	IS_AST_PARENT	
6293736	6293737	IS_AST_PARENT	
6293740	6293741	IS_AST_PARENT	
6293739	6293740	IS_AST_PARENT	
6293742	6293743	IS_AST_PARENT	
6293739	6293742	IS_AST_PARENT	
6293736	6293739	IS_AST_PARENT	
6293735	6293736	IS_AST_PARENT	
6293734	6293735	IS_AST_PARENT	
6293745	6293746	IS_AST_PARENT	
6293745	6293747	IS_AST_PARENT	
6293744	6293745	IS_AST_PARENT	
6293734	6293744	IS_AST_PARENT	
6293722	6293734	IS_AST_PARENT	
6293646	6293722	IS_AST_PARENT	
6293750	6293751	IS_AST_PARENT	
6293750	6293752	IS_AST_PARENT	
6293749	6293750	IS_AST_PARENT	
6293753	6293754	IS_AST_PARENT	
6293753	6293755	IS_AST_PARENT	
6293749	6293753	IS_AST_PARENT	
6293748	6293749	IS_AST_PARENT	
6293646	6293748	IS_AST_PARENT	
6293758	6293759	IS_AST_PARENT	
6293758	6293760	IS_AST_PARENT	
6293757	6293758	IS_AST_PARENT	
6293761	6293762	IS_AST_PARENT	
6293761	6293763	IS_AST_PARENT	
6293757	6293761	IS_AST_PARENT	
6293756	6293757	IS_AST_PARENT	
6293646	6293756	IS_AST_PARENT	
6293766	6293767	IS_AST_PARENT	
6293765	6293766	IS_AST_PARENT	
6293770	6293771	IS_AST_PARENT	
6293770	6293772	IS_AST_PARENT	
6293769	6293770	IS_AST_PARENT	
6293768	6293769	IS_AST_PARENT	
6293773	6293774	IS_AST_PARENT	
6293768	6293773	IS_AST_PARENT	
6293775	6293776	IS_AST_PARENT	
6293768	6293775	IS_AST_PARENT	
6293765	6293768	IS_AST_PARENT	
6293764	6293765	IS_AST_PARENT	
6293646	6293764	IS_AST_PARENT	
6293779	6293780	IS_AST_PARENT	
6293778	6293779	IS_AST_PARENT	
6293783	6293784	IS_AST_PARENT	
