start	end	type	var
6033546	6033547	IS_AST_PARENT	
6033546	6033548	IS_AST_PARENT	
6033549	6033550	IS_AST_PARENT	
6033551	6033552	IS_AST_PARENT	
6033551	6033553	IS_AST_PARENT	
6033549	6033551	IS_AST_PARENT	
6033546	6033549	IS_AST_PARENT	
6033545	6033546	IS_AST_PARENT	
6033544	6033545	IS_AST_PARENT	
6033555	6033556	IS_AST_PARENT	
6033555	6033557	IS_AST_PARENT	
6033554	6033555	IS_AST_PARENT	
6033544	6033554	IS_AST_PARENT	
6033559	6033560	IS_AST_PARENT	
6033559	6033561	IS_AST_PARENT	
6033562	6033563	IS_AST_PARENT	
6033562	6033564	IS_AST_PARENT	
6033559	6033562	IS_AST_PARENT	
6033558	6033559	IS_AST_PARENT	
6033544	6033558	IS_AST_PARENT	
6033567	6033568	IS_AST_PARENT	
6033566	6033567	IS_AST_PARENT	
6033570	6033571	IS_AST_PARENT	
6033569	6033570	IS_AST_PARENT	
6033573	6033574	IS_AST_PARENT	
6033573	6033575	IS_AST_PARENT	
6033572	6033573	IS_AST_PARENT	
6033569	6033572	IS_AST_PARENT	
6033566	6033569	IS_AST_PARENT	
6033565	6033566	IS_AST_PARENT	
6033544	6033565	IS_AST_PARENT	
6033577	6033578	IS_AST_PARENT	
6033580	6033581	IS_AST_PARENT	
6033579	6033580	IS_AST_PARENT	
6033584	6033585	IS_AST_PARENT	
6033584	6033586	IS_AST_PARENT	
6033583	6033584	IS_AST_PARENT	
6033582	6033583	IS_AST_PARENT	
6033579	6033582	IS_AST_PARENT	
6033577	6033579	IS_AST_PARENT	
6033576	6033577	IS_AST_PARENT	
6033544	6033576	IS_AST_PARENT	
6033589	6033590	IS_AST_PARENT	
6033591	6033592	IS_AST_PARENT	
6033591	6033593	IS_AST_PARENT	
6033589	6033591	IS_AST_PARENT	
6033588	6033589	IS_AST_PARENT	
6033587	6033588	IS_AST_PARENT	
6033596	6033597	IS_AST_PARENT	
6033596	6033598	IS_AST_PARENT	
6033595	6033596	IS_AST_PARENT	
6033594	6033595	IS_AST_PARENT	
6033587	6033594	IS_AST_PARENT	
6033544	6033587	IS_AST_PARENT	
6033601	6033602	IS_AST_PARENT	
6033600	6033601	IS_AST_PARENT	
6033604	6033605	IS_AST_PARENT	
6033603	6033604	IS_AST_PARENT	
6033606	6033607	IS_AST_PARENT	
6033603	6033606	IS_AST_PARENT	
6033608	6033609	IS_AST_PARENT	
6033603	6033608	IS_AST_PARENT	
6033611	6033612	IS_AST_PARENT	
6033611	6033613	IS_AST_PARENT	
6033610	6033611	IS_AST_PARENT	
6033603	6033610	IS_AST_PARENT	
6033600	6033603	IS_AST_PARENT	
6033599	6033600	IS_AST_PARENT	
6033544	6033599	IS_AST_PARENT	
6033618	6033619	IS_AST_PARENT	
6033617	6033618	IS_AST_PARENT	
