start	end	type	var
6718454	6718455	IS_AST_PARENT	
6718454	6718456	IS_AST_PARENT	
6718453	6718454	IS_AST_PARENT	
6718452	6718453	IS_AST_PARENT	
6718458	6718459	IS_AST_PARENT	
6718458	6718460	IS_AST_PARENT	
6718457	6718458	IS_AST_PARENT	
6718452	6718457	IS_AST_PARENT	
6718462	6718463	IS_AST_PARENT	
6718462	6718464	IS_AST_PARENT	
6718461	6718462	IS_AST_PARENT	
6718452	6718461	IS_AST_PARENT	
6718468	6718469	IS_AST_PARENT	
6718468	6718470	IS_AST_PARENT	
6718467	6718468	IS_AST_PARENT	
6718467	6718471	IS_AST_PARENT	
6718466	6718467	IS_AST_PARENT	
6718465	6718466	IS_AST_PARENT	
6718474	6718475	IS_AST_PARENT	
6718474	6718476	IS_AST_PARENT	
6718473	6718474	IS_AST_PARENT	
6718477	6718478	IS_AST_PARENT	
6718477	6718479	IS_AST_PARENT	
6718473	6718477	IS_AST_PARENT	
6718472	6718473	IS_AST_PARENT	
6718465	6718472	IS_AST_PARENT	
6718452	6718465	IS_AST_PARENT	
6718482	6718483	IS_AST_PARENT	
6718482	6718484	IS_AST_PARENT	
6718481	6718482	IS_AST_PARENT	
6718480	6718481	IS_AST_PARENT	
6718488	6718489	IS_AST_PARENT	
6718487	6718488	IS_AST_PARENT	
6718492	6718493	IS_AST_PARENT	
6718492	6718494	IS_AST_PARENT	
6718491	6718492	IS_AST_PARENT	
6718490	6718491	IS_AST_PARENT	
6718487	6718490	IS_AST_PARENT	
6718486	6718487	IS_AST_PARENT	
6718485	6718486	IS_AST_PARENT	
6718497	6718498	IS_AST_PARENT	
6718497	6718499	IS_AST_PARENT	
6718496	6718497	IS_AST_PARENT	
6718496	6718500	IS_AST_PARENT	
6718495	6718496	IS_AST_PARENT	
6718485	6718495	IS_AST_PARENT	
6718503	6718504	IS_AST_PARENT	
6718503	6718505	IS_AST_PARENT	
6718502	6718503	IS_AST_PARENT	
6718502	6718506	IS_AST_PARENT	
6718501	6718502	IS_AST_PARENT	
6718485	6718501	IS_AST_PARENT	
6718507	6718508	IS_AST_PARENT	
6718485	6718507	IS_AST_PARENT	
6718480	6718485	IS_AST_PARENT	
6718512	6718513	IS_AST_PARENT	
6718514	6718515	IS_AST_PARENT	
6718514	6718516	IS_AST_PARENT	
6718512	6718514	IS_AST_PARENT	
6718511	6718512	IS_AST_PARENT	
6718510	6718511	IS_AST_PARENT	
6718509	6718510	IS_AST_PARENT	
6718480	6718509	IS_AST_PARENT	
6718452	6718480	IS_AST_PARENT	
6718520	6718521	IS_AST_PARENT	
6718520	6718522	IS_AST_PARENT	
6718519	6718520	IS_AST_PARENT	
6718519	6718523	IS_AST_PARENT	
6718518	6718519	IS_AST_PARENT	
6718517	6718518	IS_AST_PARENT	
6718526	6718527	IS_AST_PARENT	
6718526	6718528	IS_AST_PARENT	
6718525	6718526	IS_AST_PARENT	
6718530	6718531	IS_AST_PARENT	
6718530	6718532	IS_AST_PARENT	
6718529	6718530	IS_AST_PARENT	
6718534	6718535	IS_AST_PARENT	
6718533	6718534	IS_AST_PARENT	
6718538	6718539	IS_AST_PARENT	
6718538	6718540	IS_AST_PARENT	
6718537	6718538	IS_AST_PARENT	
6718536	6718537	IS_AST_PARENT	
6718543	6718544	IS_AST_PARENT	
6718543	6718545	IS_AST_PARENT	
6718542	6718543	IS_AST_PARENT	
6718542	6718546	IS_AST_PARENT	
6718541	6718542	IS_AST_PARENT	
6718536	6718541	IS_AST_PARENT	
6718547	6718548	IS_AST_PARENT	
6718536	6718547	IS_AST_PARENT	
6718533	6718536	IS_AST_PARENT	
6718529	6718533	IS_AST_PARENT	
6718525	6718529	IS_AST_PARENT	
6718524	6718525	IS_AST_PARENT	
6718517	6718524	IS_AST_PARENT	
6718452	6718517	IS_AST_PARENT	
6718552	6718553	IS_AST_PARENT	
6718552	6718554	IS_AST_PARENT	
6718551	6718552	IS_AST_PARENT	
6718557	6718558	IS_AST_PARENT	
6718557	6718559	IS_AST_PARENT	
6718556	6718557	IS_AST_PARENT	
6718556	6718560	IS_AST_PARENT	
6718555	6718556	IS_AST_PARENT	
6718562	6718563	IS_AST_PARENT	
6718562	6718564	IS_AST_PARENT	
6718561	6718562	IS_AST_PARENT	
6718561	6718565	IS_AST_PARENT	
6718555	6718561	IS_AST_PARENT	
6718551	6718555	IS_AST_PARENT	
6718550	6718551	IS_AST_PARENT	
6718549	6718550	IS_AST_PARENT	
6718568	6718569	IS_AST_PARENT	
6718568	6718570	IS_AST_PARENT	
6718571	6718572	IS_AST_PARENT	
6718571	6718573	IS_AST_PARENT	
