start	end	type	var
1432155	1432156	IS_AST_PARENT	
1432155	1432157	IS_AST_PARENT	
1432154	1432155	IS_AST_PARENT	
1432153	1432154	IS_AST_PARENT	
1432159	1432160	IS_AST_PARENT	
1432159	1432161	IS_AST_PARENT	
1432162	1432163	IS_AST_PARENT	
1432166	1432167	IS_AST_PARENT	
1432166	1432168	IS_AST_PARENT	
1432165	1432166	IS_AST_PARENT	
1432165	1432169	IS_AST_PARENT	
1432164	1432165	IS_AST_PARENT	
1432164	1432170	IS_AST_PARENT	
1432162	1432164	IS_AST_PARENT	
1432159	1432162	IS_AST_PARENT	
1432158	1432159	IS_AST_PARENT	
1432153	1432158	IS_AST_PARENT	
1432172	1432173	IS_AST_PARENT	
1432172	1432174	IS_AST_PARENT	
1432175	1432176	IS_AST_PARENT	
1432179	1432180	IS_AST_PARENT	
1432179	1432181	IS_AST_PARENT	
1432178	1432179	IS_AST_PARENT	
1432178	1432182	IS_AST_PARENT	
1432177	1432178	IS_AST_PARENT	
1432177	1432183	IS_AST_PARENT	
1432175	1432177	IS_AST_PARENT	
1432172	1432175	IS_AST_PARENT	
1432171	1432172	IS_AST_PARENT	
1432153	1432171	IS_AST_PARENT	
1432186	1432187	IS_AST_PARENT	
1432185	1432186	IS_AST_PARENT	
1432190	1432191	IS_AST_PARENT	
1432192	1432193	IS_AST_PARENT	
1432192	1432194	IS_AST_PARENT	
1432190	1432192	IS_AST_PARENT	
1432189	1432190	IS_AST_PARENT	
1432188	1432189	IS_AST_PARENT	
1432196	1432197	IS_AST_PARENT	
1432198	1432199	IS_AST_PARENT	
1432198	1432200	IS_AST_PARENT	
1432196	1432198	IS_AST_PARENT	
1432195	1432196	IS_AST_PARENT	
1432188	1432195	IS_AST_PARENT	
1432185	1432188	IS_AST_PARENT	
1432184	1432185	IS_AST_PARENT	
1432153	1432184	IS_AST_PARENT	
1432203	1432204	IS_AST_PARENT	
1432203	1432205	IS_AST_PARENT	
1432202	1432203	IS_AST_PARENT	
1432201	1432202	IS_AST_PARENT	
1432207	1432208	IS_AST_PARENT	
1432210	1432211	IS_AST_PARENT	
1432209	1432210	IS_AST_PARENT	
1432214	1432215	IS_AST_PARENT	
1432214	1432216	IS_AST_PARENT	
1432213	1432214	IS_AST_PARENT	
1432212	1432213	IS_AST_PARENT	
1432209	1432212	IS_AST_PARENT	
1432207	1432209	IS_AST_PARENT	
1432206	1432207	IS_AST_PARENT	
1432201	1432206	IS_AST_PARENT	
1432217	1432218	IS_AST_PARENT	
1432217	1432219	IS_AST_PARENT	
1432201	1432217	IS_AST_PARENT	
1432224	1432225	IS_AST_PARENT	
1432224	1432226	IS_AST_PARENT	
1432223	1432224	IS_AST_PARENT	
1432223	1432227	IS_AST_PARENT	
1432222	1432223	IS_AST_PARENT	
1432229	1432230	IS_AST_PARENT	
1432228	1432229	IS_AST_PARENT	
1432234	1432235	IS_AST_PARENT	
1432234	1432236	IS_AST_PARENT	
1432233	1432234	IS_AST_PARENT	
1432233	1432237	IS_AST_PARENT	
1432232	1432233	IS_AST_PARENT	
1432231	1432232	IS_AST_PARENT	
1432228	1432231	IS_AST_PARENT	
1432222	1432228	IS_AST_PARENT	
1432221	1432222	IS_AST_PARENT	
1432220	1432221	IS_AST_PARENT	
1432201	1432220	IS_AST_PARENT	
1432153	1432201	IS_AST_PARENT	
1432240	1432241	IS_AST_PARENT	
1432240	1432242	IS_AST_PARENT	
1432239	1432240	IS_AST_PARENT	
1432238	1432239	IS_AST_PARENT	
1432244	1432245	IS_AST_PARENT	
1432247	1432248	IS_AST_PARENT	
1432246	1432247	IS_AST_PARENT	
1432251	1432252	IS_AST_PARENT	
1432251	1432253	IS_AST_PARENT	
1432250	1432251	IS_AST_PARENT	
1432249	1432250	IS_AST_PARENT	
1432246	1432249	IS_AST_PARENT	
1432244	1432246	IS_AST_PARENT	
1432243	1432244	IS_AST_PARENT	
1432238	1432243	IS_AST_PARENT	
1432254	1432255	IS_AST_PARENT	
1432254	1432256	IS_AST_PARENT	
1432238	1432254	IS_AST_PARENT	
1432261	1432262	IS_AST_PARENT	
1432261	1432263	IS_AST_PARENT	
1432260	1432261	IS_AST_PARENT	
1432260	1432264	IS_AST_PARENT	
1432259	1432260	IS_AST_PARENT	
1432266	1432267	IS_AST_PARENT	
1432265	1432266	IS_AST_PARENT	
1432271	1432272	IS_AST_PARENT	
1432271	1432273	IS_AST_PARENT	
1432270	1432271	IS_AST_PARENT	
1432270	1432274	IS_AST_PARENT	
1432269	1432270	IS_AST_PARENT	
1432268	1432269	IS_AST_PARENT	
1432265	1432268	IS_AST_PARENT	
1432259	1432265	IS_AST_PARENT	
1432258	1432259	IS_AST_PARENT	
1432257	1432258	IS_AST_PARENT	
1432238	1432257	IS_AST_PARENT	
1432153	1432238	IS_AST_PARENT	
1432280	1432281	IS_AST_PARENT	
1432280	1432282	IS_AST_PARENT	
1432279	1432280	IS_AST_PARENT	
1432279	1432283	IS_AST_PARENT	
1432278	1432279	IS_AST_PARENT	
1432278	1432284	IS_AST_PARENT	
1432277	1432278	IS_AST_PARENT	
1432286	1432287	IS_AST_PARENT	
1432289	1432290	IS_AST_PARENT	
1432289	1432291	IS_AST_PARENT	
1432288	1432289	IS_AST_PARENT	
1432288	1432292	IS_AST_PARENT	
1432286	1432288	IS_AST_PARENT	
1432285	1432286	IS_AST_PARENT	
1432293	1432294	IS_AST_PARENT	
1432296	1432297	IS_AST_PARENT	
1432296	1432298	IS_AST_PARENT	
1432295	1432296	IS_AST_PARENT	
1432295	1432299	IS_AST_PARENT	
1432293	1432295	IS_AST_PARENT	
1432285	1432293	IS_AST_PARENT	
1432277	1432285	IS_AST_PARENT	
1432276	1432277	IS_AST_PARENT	
1432275	1432276	IS_AST_PARENT	
1432300	1432301	IS_AST_PARENT	
1432275	1432300	IS_AST_PARENT	
1432153	1432275	IS_AST_PARENT	
1432304	1432305	IS_AST_PARENT	
1432306	1432307	IS_AST_PARENT	
1432306	1432308	IS_AST_PARENT	
1432304	1432306	IS_AST_PARENT	
1432303	1432304	IS_AST_PARENT	
1432302	1432303	IS_AST_PARENT	
1432309	1432310	IS_AST_PARENT	
1432302	1432309	IS_AST_PARENT	
1432153	1432302	IS_AST_PARENT	
1432314	1432315	IS_AST_PARENT	
1432314	1432316	IS_AST_PARENT	
1432313	1432314	IS_AST_PARENT	
1432318	1432319	IS_AST_PARENT	
1432318	1432320	IS_AST_PARENT	
1432317	1432318	IS_AST_PARENT	
1432322	1432323	IS_AST_PARENT	
1432322	1432324	IS_AST_PARENT	
1432321	1432322	IS_AST_PARENT	
1432325	1432326	IS_AST_PARENT	
1432325	1432327	IS_AST_PARENT	
1432321	1432325	IS_AST_PARENT	
1432317	1432321	IS_AST_PARENT	
1432313	1432317	IS_AST_PARENT	
1432312	1432313	IS_AST_PARENT	
1432311	1432312	IS_AST_PARENT	
1432331	1432332	IS_AST_PARENT	
1432331	1432333	IS_AST_PARENT	
1432330	1432331	IS_AST_PARENT	
1432329	1432330	IS_AST_PARENT	
1432335	1432336	IS_AST_PARENT	
1432338	1432339	IS_AST_PARENT	
1432337	1432338	IS_AST_PARENT	
1432342	1432343	IS_AST_PARENT	
1432342	1432344	IS_AST_PARENT	
1432341	1432342	IS_AST_PARENT	
1432340	1432341	IS_AST_PARENT	
1432337	1432340	IS_AST_PARENT	
1432335	1432337	IS_AST_PARENT	
1432334	1432335	IS_AST_PARENT	
1432329	1432334	IS_AST_PARENT	
1432345	1432346	IS_AST_PARENT	
1432345	1432347	IS_AST_PARENT	
1432329	1432345	IS_AST_PARENT	
1432352	1432353	IS_AST_PARENT	
1432352	1432354	IS_AST_PARENT	
1432351	1432352	IS_AST_PARENT	
1432351	1432355	IS_AST_PARENT	
1432350	1432351	IS_AST_PARENT	
1432357	1432358	IS_AST_PARENT	
1432356	1432357	IS_AST_PARENT	
1432362	1432363	IS_AST_PARENT	
1432362	1432364	IS_AST_PARENT	
1432361	1432362	IS_AST_PARENT	
1432361	1432365	IS_AST_PARENT	
1432360	1432361	IS_AST_PARENT	
1432359	1432360	IS_AST_PARENT	
1432356	1432359	IS_AST_PARENT	
1432350	1432356	IS_AST_PARENT	
1432349	1432350	IS_AST_PARENT	
1432348	1432349	IS_AST_PARENT	
1432329	1432348	IS_AST_PARENT	
1432328	1432329	IS_AST_PARENT	
1432311	1432328	IS_AST_PARENT	
1432153	1432311	IS_AST_PARENT	
1432152	1432153	IS_AST_PARENT	
1432152	1432366	IS_AST_PARENT	
1432152	1432367	IS_AST_PARENT	
1432369	1432370	IS_AST_PARENT	
