start	end	type	var
4119213	4119214	IS_AST_PARENT	
4119213	4119215	IS_AST_PARENT	
4119216	4119217	IS_AST_PARENT	
4119216	4119218	IS_AST_PARENT	
4119213	4119216	IS_AST_PARENT	
4119212	4119213	IS_AST_PARENT	
4119211	4119212	IS_AST_PARENT	
4119221	4119222	IS_AST_PARENT	
4119221	4119223	IS_AST_PARENT	
4119220	4119221	IS_AST_PARENT	
4119219	4119220	IS_AST_PARENT	
4119226	4119227	IS_AST_PARENT	
4119225	4119226	IS_AST_PARENT	
4119229	4119230	IS_AST_PARENT	
4119228	4119229	IS_AST_PARENT	
4119231	4119232	IS_AST_PARENT	
4119228	4119231	IS_AST_PARENT	
4119225	4119228	IS_AST_PARENT	
4119224	4119225	IS_AST_PARENT	
4119219	4119224	IS_AST_PARENT	
4119211	4119219	IS_AST_PARENT	
4119234	4119235	IS_AST_PARENT	
4119233	4119234	IS_AST_PARENT	
4119238	4119239	IS_AST_PARENT	
4119237	4119238	IS_AST_PARENT	
4119237	4119240	IS_AST_PARENT	
4119236	4119237	IS_AST_PARENT	
4119233	4119236	IS_AST_PARENT	
4119211	4119233	IS_AST_PARENT	
4119242	4119243	IS_AST_PARENT	
4119241	4119242	IS_AST_PARENT	
4119244	4119245	IS_AST_PARENT	
4119247	4119248	IS_AST_PARENT	
4119246	4119247	IS_AST_PARENT	
4119249	4119250	IS_AST_PARENT	
4119253	4119254	IS_AST_PARENT	
4119252	4119253	IS_AST_PARENT	
4119256	4119257	IS_AST_PARENT	
4119255	4119256	IS_AST_PARENT	
4119258	4119259	IS_AST_PARENT	
4119255	4119258	IS_AST_PARENT	
4119252	4119255	IS_AST_PARENT	
4119251	4119252	IS_AST_PARENT	
4119249	4119251	IS_AST_PARENT	
4119261	4119262	IS_AST_PARENT	
4119261	4119263	IS_AST_PARENT	
4119260	4119261	IS_AST_PARENT	
4119249	4119260	IS_AST_PARENT	
4119249	4119264	IS_AST_PARENT	
4119249	4119265	IS_AST_PARENT	
4119268	4119269	IS_AST_PARENT	
4119267	4119268	IS_AST_PARENT	
4119273	4119274	IS_AST_PARENT	
4119273	4119275	IS_AST_PARENT	
4119272	4119273	IS_AST_PARENT	
4119272	4119276	IS_AST_PARENT	
4119271	4119272	IS_AST_PARENT	
4119270	4119271	IS_AST_PARENT	
4119267	4119270	IS_AST_PARENT	
4119266	4119267	IS_AST_PARENT	
