start	end	type	var
1362464	1362465	IS_AST_PARENT	
1362464	1362466	IS_AST_PARENT	
1362467	1362468	IS_AST_PARENT	
1362469	1362470	IS_AST_PARENT	
1362471	1362472	IS_AST_PARENT	
1362471	1362473	IS_AST_PARENT	
1362469	1362471	IS_AST_PARENT	
1362467	1362469	IS_AST_PARENT	
1362464	1362467	IS_AST_PARENT	
1362463	1362464	IS_AST_PARENT	
1362474	1362475	IS_AST_PARENT	
1362474	1362476	IS_AST_PARENT	
1362477	1362478	IS_AST_PARENT	
1362479	1362480	IS_AST_PARENT	
1362481	1362482	IS_AST_PARENT	
1362481	1362483	IS_AST_PARENT	
1362479	1362481	IS_AST_PARENT	
1362477	1362479	IS_AST_PARENT	
1362474	1362477	IS_AST_PARENT	
1362463	1362474	IS_AST_PARENT	
1362462	1362463	IS_AST_PARENT	
1362487	1362488	IS_AST_PARENT	
1362487	1362489	IS_AST_PARENT	
1362486	1362487	IS_AST_PARENT	
1362485	1362486	IS_AST_PARENT	
1362490	1362491	IS_AST_PARENT	
1362490	1362492	IS_AST_PARENT	
1362485	1362490	IS_AST_PARENT	
1362495	1362496	IS_AST_PARENT	
1362495	1362497	IS_AST_PARENT	
1362494	1362495	IS_AST_PARENT	
1362493	1362494	IS_AST_PARENT	
1362498	1362499	IS_AST_PARENT	
1362498	1362500	IS_AST_PARENT	
1362493	1362498	IS_AST_PARENT	
1362493	1362501	IS_AST_PARENT	
1362485	1362493	IS_AST_PARENT	
1362484	1362485	IS_AST_PARENT	
1362462	1362484	IS_AST_PARENT	
1362461	1362462	IS_AST_PARENT	
1362461	1362502	IS_AST_PARENT	
1362461	1362503	IS_AST_PARENT	
1362505	1362506	IS_AST_PARENT	
1362505	1362507	IS_AST_PARENT	
1362504	1362505	IS_AST_PARENT	
1362508	1362509	IS_AST_PARENT	
1362508	1362510	IS_AST_PARENT	
1362504	1362508	IS_AST_PARENT	
1362461	1362504	IS_AST_PARENT	
1362511	1362505	FLOWS_TO	
1362505	1362508	FLOWS_TO	
1362508	1362463	FLOWS_TO	
1362463	1362484	FLOWS_TO	
1362484	1362512	FLOWS_TO	
1362505	1362513	DEF	
1362463	1362513	USE	
1362469	1362513	USE	
1362508	1362514	DEF	
1362463	1362514	USE	
1362479	1362514	USE	
1362463	1362515	USE	
1362467	1362515	USE	
1362463	1362516	USE	
1362477	1362516	USE	
1362463	1362517	DEF	
1362467	1362517	DEF	
1362464	1362517	DEF	
1362484	1362517	USE	
1362494	1362517	USE	
1362486	1362517	USE	
1362463	1362518	USE	
1362467	1362518	USE	
1362463	1362519	DEF	
1362474	1362519	DEF	
1362477	1362519	DEF	
1362484	1362519	USE	
1362486	1362519	USE	
1362494	1362519	USE	
1362463	1362520	USE	
1362477	1362520	USE	
1362505	1362463	REACHES	a
1362508	1362463	REACHES	b
1362463	1362484	REACHES	va
1362463	1362484	REACHES	vb
1362511	1362505	CONTROLS	
1362511	1362508	CONTROLS	
1362511	1362463	CONTROLS	
1362511	1362484	CONTROLS	
1362508	1362463	DOM	
1362484	1362512	DOM	
1362511	1362505	DOM	
1362505	1362508	DOM	
1362463	1362484	DOM	
1362511	1362511	DOM	
1362512	1362512	POST_DOM	
1362484	1362463	POST_DOM	
1362508	1362505	POST_DOM	
1362463	1362508	POST_DOM	
1362512	1362484	POST_DOM	
1362505	1362511	POST_DOM	
1362460	1362461	IS_FUNCTION_OF_AST	
1362460	1362511	IS_FUNCTION_OF_CFG	
1362459	1362460	IS_FILE_OF	
