start	end	type	var
970688	970689	IS_AST_PARENT	
970687	970688	IS_AST_PARENT	
970692	970693	IS_AST_PARENT	
970692	970694	IS_AST_PARENT	
970691	970692	IS_AST_PARENT	
970690	970691	IS_AST_PARENT	
970695	970696	IS_AST_PARENT	
970690	970695	IS_AST_PARENT	
970697	970698	IS_AST_PARENT	
970690	970697	IS_AST_PARENT	
970699	970700	IS_AST_PARENT	
970690	970699	IS_AST_PARENT	
970687	970690	IS_AST_PARENT	
970686	970687	IS_AST_PARENT	
970685	970686	IS_AST_PARENT	
970684	970685	IS_AST_PARENT	
970684	970701	IS_AST_PARENT	
970684	970702	IS_AST_PARENT	
970704	970705	IS_AST_PARENT	
970704	970706	IS_AST_PARENT	
970703	970704	IS_AST_PARENT	
970707	970708	IS_AST_PARENT	
970707	970709	IS_AST_PARENT	
970703	970707	IS_AST_PARENT	
970710	970711	IS_AST_PARENT	
970710	970712	IS_AST_PARENT	
970703	970710	IS_AST_PARENT	
970713	970714	IS_AST_PARENT	
970713	970715	IS_AST_PARENT	
970703	970713	IS_AST_PARENT	
970684	970703	IS_AST_PARENT	
970716	970704	FLOWS_TO	
970704	970707	FLOWS_TO	
970707	970710	FLOWS_TO	
970710	970713	FLOWS_TO	
970713	970686	FLOWS_TO	
970686	970717	FLOWS_TO	
970686	970718	USE	
970691	970718	USE	
970686	970719	USE	
970691	970719	USE	
970704	970720	DEF	
970686	970720	USE	
970692	970720	USE	
970707	970721	DEF	
970686	970721	USE	
970695	970721	USE	
970710	970722	DEF	
970686	970722	USE	
970697	970722	USE	
970713	970723	DEF	
970686	970723	USE	
970699	970723	USE	
970704	970686	REACHES	bitmap
970707	970686	REACHES	start
970710	970686	REACHES	count
970713	970686	REACHES	finish
970716	970704	CONTROLS	
970716	970707	CONTROLS	
970716	970710	CONTROLS	
970716	970713	CONTROLS	
970716	970686	CONTROLS	
970716	970716	DOM	
970713	970686	DOM	
970710	970713	DOM	
970707	970710	DOM	
970686	970717	DOM	
970704	970707	DOM	
970716	970704	DOM	
970704	970716	POST_DOM	
970717	970686	POST_DOM	
970686	970713	POST_DOM	
970713	970710	POST_DOM	
970717	970717	POST_DOM	
970710	970707	POST_DOM	
970707	970704	POST_DOM	
970683	970684	IS_FUNCTION_OF_AST	
970683	970716	IS_FUNCTION_OF_CFG	
970682	970683	IS_FILE_OF	
