command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_dirty_bitmap_deserialize_ones_0.c								
ANR	970683	Function	bdrv_dirty_bitmap_deserialize_ones	1:0:0:265							
ANR	970684	FunctionDef	"bdrv_dirty_bitmap_deserialize_ones (BdrvDirtyBitmap * bitmap , uint64_t start , uint64_t count , bool finish)"		970683	0					
ANR	970685	CompoundStatement		7:0:193:265	970683	0					
ANR	970686	ExpressionStatement	"hbitmap_deserialize_ones ( bitmap -> bitmap , start , count , finish )"	9:4:200:262	970683	0	True				
ANR	970687	CallExpression	"hbitmap_deserialize_ones ( bitmap -> bitmap , start , count , finish )"		970683	0					
ANR	970688	Callee	hbitmap_deserialize_ones		970683	0					
ANR	970689	Identifier	hbitmap_deserialize_ones		970683	0					
ANR	970690	ArgumentList	bitmap -> bitmap		970683	1					
ANR	970691	Argument	bitmap -> bitmap		970683	0					
ANR	970692	PtrMemberAccess	bitmap -> bitmap		970683	0					
ANR	970693	Identifier	bitmap		970683	0					
ANR	970694	Identifier	bitmap		970683	1					
ANR	970695	Argument	start		970683	1					
ANR	970696	Identifier	start		970683	0					
ANR	970697	Argument	count		970683	2					
ANR	970698	Identifier	count		970683	0					
ANR	970699	Argument	finish		970683	3					
ANR	970700	Identifier	finish		970683	0					
ANR	970701	ReturnType	void		970683	1					
ANR	970702	Identifier	bdrv_dirty_bitmap_deserialize_ones		970683	2					
ANR	970703	ParameterList	"BdrvDirtyBitmap * bitmap , uint64_t start , uint64_t count , bool finish"		970683	3					
ANR	970704	Parameter	BdrvDirtyBitmap * bitmap	1:40:40:62	970683	0	True				
ANR	970705	ParameterType	BdrvDirtyBitmap *		970683	0					
ANR	970706	Identifier	bitmap		970683	1					
ANR	970707	Parameter	uint64_t start	3:40:106:119	970683	1	True				
ANR	970708	ParameterType	uint64_t		970683	0					
ANR	970709	Identifier	start		970683	1					
ANR	970710	Parameter	uint64_t count	3:56:122:135	970683	2	True				
ANR	970711	ParameterType	uint64_t		970683	0					
ANR	970712	Identifier	count		970683	1					
ANR	970713	Parameter	bool finish	5:40:179:189	970683	3	True				
ANR	970714	ParameterType	bool		970683	0					
ANR	970715	Identifier	finish		970683	1					
ANR	970716	CFGEntryNode	ENTRY		970683		True				
ANR	970717	CFGExitNode	EXIT		970683		True				
ANR	970718	Symbol	* bitmap		970683						
ANR	970719	Symbol	bitmap -> bitmap		970683						
ANR	970720	Symbol	bitmap		970683						
ANR	970721	Symbol	start		970683						
ANR	970722	Symbol	count		970683						
ANR	970723	Symbol	finish		970683						
