start	end	type	var
4022559	4022560	IS_AST_PARENT	
4022559	4022561	IS_AST_PARENT	
4022562	4022563	IS_AST_PARENT	
4022565	4022566	IS_AST_PARENT	
4022564	4022565	IS_AST_PARENT	
4022568	4022569	IS_AST_PARENT	
4022567	4022568	IS_AST_PARENT	
4022564	4022567	IS_AST_PARENT	
4022562	4022564	IS_AST_PARENT	
4022559	4022562	IS_AST_PARENT	
4022558	4022559	IS_AST_PARENT	
4022557	4022558	IS_AST_PARENT	
4022571	4022572	IS_AST_PARENT	
4022571	4022573	IS_AST_PARENT	
4022570	4022571	IS_AST_PARENT	
4022557	4022570	IS_AST_PARENT	
4022575	4022576	IS_AST_PARENT	
4022575	4022577	IS_AST_PARENT	
4022578	4022579	IS_AST_PARENT	
4022578	4022580	IS_AST_PARENT	
4022575	4022578	IS_AST_PARENT	
4022574	4022575	IS_AST_PARENT	
4022557	4022574	IS_AST_PARENT	
4022583	4022584	IS_AST_PARENT	
4022583	4022585	IS_AST_PARENT	
4022582	4022583	IS_AST_PARENT	
4022581	4022582	IS_AST_PARENT	
4022587	4022588	IS_AST_PARENT	
4022587	4022589	IS_AST_PARENT	
4022586	4022587	IS_AST_PARENT	
4022581	4022586	IS_AST_PARENT	
4022590	4022591	IS_AST_PARENT	
4022590	4022592	IS_AST_PARENT	
4022581	4022590	IS_AST_PARENT	
4022596	4022597	IS_AST_PARENT	
4022596	4022598	IS_AST_PARENT	
4022595	4022596	IS_AST_PARENT	
4022594	4022595	IS_AST_PARENT	
4022602	4022603	IS_AST_PARENT	
4022601	4022602	IS_AST_PARENT	
4022607	4022608	IS_AST_PARENT	
4022606	4022607	IS_AST_PARENT	
4022611	4022612	IS_AST_PARENT	
4022614	4022615	IS_AST_PARENT	
4022614	4022616	IS_AST_PARENT	
4022613	4022614	IS_AST_PARENT	
4022613	4022617	IS_AST_PARENT	
4022611	4022613	IS_AST_PARENT	
4022610	4022611	IS_AST_PARENT	
4022609	4022610	IS_AST_PARENT	
4022606	4022609	IS_AST_PARENT	
4022605	4022606	IS_AST_PARENT	
4022604	4022605	IS_AST_PARENT	
4022618	4022619	IS_AST_PARENT	
4022604	4022618	IS_AST_PARENT	
4022620	4022621	IS_AST_PARENT	
4022604	4022620	IS_AST_PARENT	
4022623	4022624	IS_AST_PARENT	
4022623	4022625	IS_AST_PARENT	
4022622	4022623	IS_AST_PARENT	
4022604	4022622	IS_AST_PARENT	
4022601	4022604	IS_AST_PARENT	
4022600	4022601	IS_AST_PARENT	
4022599	4022600	IS_AST_PARENT	
4022594	4022599	IS_AST_PARENT	
4022593	4022594	IS_AST_PARENT	
4022627	4022628	IS_AST_PARENT	
4022626	4022627	IS_AST_PARENT	
4022632	4022633	IS_AST_PARENT	
4022631	4022632	IS_AST_PARENT	
4022637	4022638	IS_AST_PARENT	
4022636	4022637	IS_AST_PARENT	
4022641	4022642	IS_AST_PARENT	
4022644	4022645	IS_AST_PARENT	
4022644	4022646	IS_AST_PARENT	
4022643	4022644	IS_AST_PARENT	
4022643	4022647	IS_AST_PARENT	
4022641	4022643	IS_AST_PARENT	
4022640	4022641	IS_AST_PARENT	
4022639	4022640	IS_AST_PARENT	
4022636	4022639	IS_AST_PARENT	
4022635	4022636	IS_AST_PARENT	
4022634	4022635	IS_AST_PARENT	
4022648	4022649	IS_AST_PARENT	
4022634	4022648	IS_AST_PARENT	
4022650	4022651	IS_AST_PARENT	
4022634	4022650	IS_AST_PARENT	
4022653	4022654	IS_AST_PARENT	
4022653	4022655	IS_AST_PARENT	
4022652	4022653	IS_AST_PARENT	
4022634	4022652	IS_AST_PARENT	
4022631	4022634	IS_AST_PARENT	
4022630	4022631	IS_AST_PARENT	
4022629	4022630	IS_AST_PARENT	
4022626	4022629	IS_AST_PARENT	
4022593	4022626	IS_AST_PARENT	
4022658	4022659	IS_AST_PARENT	
4022657	4022658	IS_AST_PARENT	
4022663	4022664	IS_AST_PARENT	
4022662	4022663	IS_AST_PARENT	
4022667	4022668	IS_AST_PARENT	
4022670	4022671	IS_AST_PARENT	
4022670	4022672	IS_AST_PARENT	
4022669	4022670	IS_AST_PARENT	
4022669	4022673	IS_AST_PARENT	
4022667	4022669	IS_AST_PARENT	
4022666	4022667	IS_AST_PARENT	
4022665	4022666	IS_AST_PARENT	
4022662	4022665	IS_AST_PARENT	
4022661	4022662	IS_AST_PARENT	
4022660	4022661	IS_AST_PARENT	
4022674	4022675	IS_AST_PARENT	
4022660	4022674	IS_AST_PARENT	
4022676	4022677	IS_AST_PARENT	
4022660	4022676	IS_AST_PARENT	
4022679	4022680	IS_AST_PARENT	
4022679	4022681	IS_AST_PARENT	
4022678	4022679	IS_AST_PARENT	
4022660	4022678	IS_AST_PARENT	
4022657	4022660	IS_AST_PARENT	
4022656	4022657	IS_AST_PARENT	
4022593	4022656	IS_AST_PARENT	
4022683	4022684	IS_AST_PARENT	
4022682	4022683	IS_AST_PARENT	
4022688	4022689	IS_AST_PARENT	
4022687	4022688	IS_AST_PARENT	
4022691	4022692	IS_AST_PARENT	
4022690	4022691	IS_AST_PARENT	
4022693	4022694	IS_AST_PARENT	
4022690	4022693	IS_AST_PARENT	
4022687	4022690	IS_AST_PARENT	
4022686	4022687	IS_AST_PARENT	
4022685	4022686	IS_AST_PARENT	
4022685	4022695	IS_AST_PARENT	
4022682	4022685	IS_AST_PARENT	
4022593	4022682	IS_AST_PARENT	
4022581	4022593	IS_AST_PARENT	
4022557	4022581	IS_AST_PARENT	
4022698	4022699	IS_AST_PARENT	
4022697	4022698	IS_AST_PARENT	
4022703	4022704	IS_AST_PARENT	
4022702	4022703	IS_AST_PARENT	
4022707	4022708	IS_AST_PARENT	
4022709	4022710	IS_AST_PARENT	
4022709	4022711	IS_AST_PARENT	
4022707	4022709	IS_AST_PARENT	
4022706	4022707	IS_AST_PARENT	
4022705	4022706	IS_AST_PARENT	
4022702	4022705	IS_AST_PARENT	
4022701	4022702	IS_AST_PARENT	
4022700	4022701	IS_AST_PARENT	
4022712	4022713	IS_AST_PARENT	
4022700	4022712	IS_AST_PARENT	
4022714	4022715	IS_AST_PARENT	
4022700	4022714	IS_AST_PARENT	
4022717	4022718	IS_AST_PARENT	
4022717	4022719	IS_AST_PARENT	
4022716	4022717	IS_AST_PARENT	
4022700	4022716	IS_AST_PARENT	
4022697	4022700	IS_AST_PARENT	
4022696	4022697	IS_AST_PARENT	
4022557	4022696	IS_AST_PARENT	
4022722	4022723	IS_AST_PARENT	
4022721	4022722	IS_AST_PARENT	
4022727	4022728	IS_AST_PARENT	
4022726	4022727	IS_AST_PARENT	
4022731	4022732	IS_AST_PARENT	
4022733	4022734	IS_AST_PARENT	
4022733	4022735	IS_AST_PARENT	
4022731	4022733	IS_AST_PARENT	
4022730	4022731	IS_AST_PARENT	
4022729	4022730	IS_AST_PARENT	
4022726	4022729	IS_AST_PARENT	
4022725	4022726	IS_AST_PARENT	
4022724	4022725	IS_AST_PARENT	
4022737	4022738	IS_AST_PARENT	
4022737	4022739	IS_AST_PARENT	
4022736	4022737	IS_AST_PARENT	
4022724	4022736	IS_AST_PARENT	
4022740	4022741	IS_AST_PARENT	
4022724	4022740	IS_AST_PARENT	
4022743	4022744	IS_AST_PARENT	
4022743	4022745	IS_AST_PARENT	
4022742	4022743	IS_AST_PARENT	
4022724	4022742	IS_AST_PARENT	
4022721	4022724	IS_AST_PARENT	
4022720	4022721	IS_AST_PARENT	
4022557	4022720	IS_AST_PARENT	
4022748	4022749	IS_AST_PARENT	
4022747	4022748	IS_AST_PARENT	
4022753	4022754	IS_AST_PARENT	
4022752	4022753	IS_AST_PARENT	
4022757	4022758	IS_AST_PARENT	
4022759	4022760	IS_AST_PARENT	
4022759	4022761	IS_AST_PARENT	
4022757	4022759	IS_AST_PARENT	
4022756	4022757	IS_AST_PARENT	
4022755	4022756	IS_AST_PARENT	
4022752	4022755	IS_AST_PARENT	
4022751	4022752	IS_AST_PARENT	
4022750	4022751	IS_AST_PARENT	
4022762	4022763	IS_AST_PARENT	
4022750	4022762	IS_AST_PARENT	
4022764	4022765	IS_AST_PARENT	
4022750	4022764	IS_AST_PARENT	
4022767	4022768	IS_AST_PARENT	
4022767	4022769	IS_AST_PARENT	
4022766	4022767	IS_AST_PARENT	
4022750	4022766	IS_AST_PARENT	
4022747	4022750	IS_AST_PARENT	
4022746	4022747	IS_AST_PARENT	
4022557	4022746	IS_AST_PARENT	
4022771	4022772	IS_AST_PARENT	
4022770	4022771	IS_AST_PARENT	
4022776	4022777	IS_AST_PARENT	
4022775	4022776	IS_AST_PARENT	
4022779	4022780	IS_AST_PARENT	
4022778	4022779	IS_AST_PARENT	
4022781	4022782	IS_AST_PARENT	
4022778	4022781	IS_AST_PARENT	
4022775	4022778	IS_AST_PARENT	
4022774	4022775	IS_AST_PARENT	
4022773	4022774	IS_AST_PARENT	
4022773	4022783	IS_AST_PARENT	
4022770	4022773	IS_AST_PARENT	
4022557	4022770	IS_AST_PARENT	
4022786	4022787	IS_AST_PARENT	
4022785	4022786	IS_AST_PARENT	
4022791	4022792	IS_AST_PARENT	
4022790	4022791	IS_AST_PARENT	
4022795	4022796	IS_AST_PARENT	
4022797	4022798	IS_AST_PARENT	
4022797	4022799	IS_AST_PARENT	
4022795	4022797	IS_AST_PARENT	
4022794	4022795	IS_AST_PARENT	
4022793	4022794	IS_AST_PARENT	
4022790	4022793	IS_AST_PARENT	
4022789	4022790	IS_AST_PARENT	
4022788	4022789	IS_AST_PARENT	
4022800	4022801	IS_AST_PARENT	
4022788	4022800	IS_AST_PARENT	
4022802	4022803	IS_AST_PARENT	
4022788	4022802	IS_AST_PARENT	
4022785	4022788	IS_AST_PARENT	
4022784	4022785	IS_AST_PARENT	
4022557	4022784	IS_AST_PARENT	
4022806	4022807	IS_AST_PARENT	
4022806	4022808	IS_AST_PARENT	
4022805	4022806	IS_AST_PARENT	
4022804	4022805	IS_AST_PARENT	
4022810	4022811	IS_AST_PARENT	
4022810	4022812	IS_AST_PARENT	
4022809	4022810	IS_AST_PARENT	
4022804	4022809	IS_AST_PARENT	
4022813	4022814	IS_AST_PARENT	
4022813	4022815	IS_AST_PARENT	
4022804	4022813	IS_AST_PARENT	
4022819	4022820	IS_AST_PARENT	
4022818	4022819	IS_AST_PARENT	
4022824	4022825	IS_AST_PARENT	
4022823	4022824	IS_AST_PARENT	
4022828	4022829	IS_AST_PARENT	
4022830	4022831	IS_AST_PARENT	
4022830	4022832	IS_AST_PARENT	
4022828	4022830	IS_AST_PARENT	
4022827	4022828	IS_AST_PARENT	
4022826	4022827	IS_AST_PARENT	
4022823	4022826	IS_AST_PARENT	
4022822	4022823	IS_AST_PARENT	
4022821	4022822	IS_AST_PARENT	
4022833	4022834	IS_AST_PARENT	
4022821	4022833	IS_AST_PARENT	
4022837	4022838	IS_AST_PARENT	
4022836	4022837	IS_AST_PARENT	
4022842	4022843	IS_AST_PARENT	
4022841	4022842	IS_AST_PARENT	
4022846	4022847	IS_AST_PARENT	
4022849	4022850	IS_AST_PARENT	
4022849	4022851	IS_AST_PARENT	
4022848	4022849	IS_AST_PARENT	
4022848	4022852	IS_AST_PARENT	
4022846	4022848	IS_AST_PARENT	
4022845	4022846	IS_AST_PARENT	
4022844	4022845	IS_AST_PARENT	
4022841	4022844	IS_AST_PARENT	
4022840	4022841	IS_AST_PARENT	
4022839	4022840	IS_AST_PARENT	
4022853	4022854	IS_AST_PARENT	
4022839	4022853	IS_AST_PARENT	
4022836	4022839	IS_AST_PARENT	
4022835	4022836	IS_AST_PARENT	
4022821	4022835	IS_AST_PARENT	
4022818	4022821	IS_AST_PARENT	
4022817	4022818	IS_AST_PARENT	
4022816	4022817	IS_AST_PARENT	
4022857	4022858	IS_AST_PARENT	
4022856	4022857	IS_AST_PARENT	
4022862	4022863	IS_AST_PARENT	
4022861	4022862	IS_AST_PARENT	
4022866	4022867	IS_AST_PARENT	
4022868	4022869	IS_AST_PARENT	
4022868	4022870	IS_AST_PARENT	
4022866	4022868	IS_AST_PARENT	
4022865	4022866	IS_AST_PARENT	
