start	end	type	var
2019097	2019098	IS_AST_PARENT	
2019097	2019099	IS_AST_PARENT	
2019097	2019100	IS_AST_PARENT	
2019102	2019103	IS_AST_PARENT	
2019104	2019105	IS_AST_PARENT	
2019106	2019107	IS_AST_PARENT	
2019106	2019108	IS_AST_PARENT	
2019104	2019106	IS_AST_PARENT	
2019102	2019104	IS_AST_PARENT	
2019101	2019102	IS_AST_PARENT	
2019097	2019101	IS_AST_PARENT	
2019110	2019111	IS_AST_PARENT	
2019110	2019112	IS_AST_PARENT	
2019113	2019114	IS_AST_PARENT	
2019115	2019116	IS_AST_PARENT	
2019115	2019117	IS_AST_PARENT	
2019113	2019115	IS_AST_PARENT	
2019110	2019113	IS_AST_PARENT	
2019109	2019110	IS_AST_PARENT	
2019097	2019109	IS_AST_PARENT	
2019097	2019118	IS_AST_PARENT	
2019120	2019121	IS_AST_PARENT	
2019120	2019122	IS_AST_PARENT	
2019120	2019123	IS_AST_PARENT	
2019124	2019125	IS_AST_PARENT	
2019126	2019127	IS_AST_PARENT	
2019126	2019128	IS_AST_PARENT	
2019126	2019129	IS_AST_PARENT	
2019126	2019130	IS_AST_PARENT	
2019126	2019131	IS_AST_PARENT	
2019126	2019132	IS_AST_PARENT	
2019126	2019133	IS_AST_PARENT	
2019126	2019134	IS_AST_PARENT	
2019126	2019135	IS_AST_PARENT	
2019126	2019136	IS_AST_PARENT	
2019126	2019137	IS_AST_PARENT	
2019126	2019138	IS_AST_PARENT	
2019126	2019139	IS_AST_PARENT	
2019126	2019140	IS_AST_PARENT	
2019126	2019141	IS_AST_PARENT	
2019126	2019142	IS_AST_PARENT	
2019126	2019143	IS_AST_PARENT	
2019124	2019126	IS_AST_PARENT	
2019120	2019124	IS_AST_PARENT	
2019119	2019120	IS_AST_PARENT	
2019097	2019119	IS_AST_PARENT	
2019145	2019146	IS_AST_PARENT	
2019145	2019147	IS_AST_PARENT	
2019145	2019148	IS_AST_PARENT	
2019144	2019145	IS_AST_PARENT	
2019149	2019150	IS_AST_PARENT	
2019149	2019151	IS_AST_PARENT	
2019149	2019152	IS_AST_PARENT	
2019144	2019149	IS_AST_PARENT	
2019097	2019144	IS_AST_PARENT	
2019154	2019155	IS_AST_PARENT	
2019154	2019156	IS_AST_PARENT	
2019153	2019154	IS_AST_PARENT	
2019157	2019158	IS_AST_PARENT	
2019157	2019159	IS_AST_PARENT	
2019153	2019157	IS_AST_PARENT	
2019160	2019161	IS_AST_PARENT	
2019160	2019162	IS_AST_PARENT	
2019153	2019160	IS_AST_PARENT	
2019163	2019164	IS_AST_PARENT	
2019163	2019165	IS_AST_PARENT	
2019153	2019163	IS_AST_PARENT	
2019166	2019167	IS_AST_PARENT	
2019166	2019168	IS_AST_PARENT	
2019153	2019166	IS_AST_PARENT	
2019169	2019170	IS_AST_PARENT	
2019169	2019171	IS_AST_PARENT	
2019153	2019169	IS_AST_PARENT	
2019172	2019173	IS_AST_PARENT	
2019172	2019174	IS_AST_PARENT	
2019153	2019172	IS_AST_PARENT	
2019097	2019153	IS_AST_PARENT	
2019177	2019178	IS_AST_PARENT	
2019177	2019179	IS_AST_PARENT	
2019176	2019177	IS_AST_PARENT	
2019175	2019176	IS_AST_PARENT	
2019182	2019183	IS_AST_PARENT	
2019185	2019186	IS_AST_PARENT	
2019184	2019185	IS_AST_PARENT	
2019188	2019189	IS_AST_PARENT	
2019187	2019188	IS_AST_PARENT	
2019191	2019192	IS_AST_PARENT	
2019191	2019193	IS_AST_PARENT	
2019190	2019191	IS_AST_PARENT	
2019187	2019190	IS_AST_PARENT	
2019194	2019195	IS_AST_PARENT	
2019187	2019194	IS_AST_PARENT	
2019196	2019197	IS_AST_PARENT	
2019187	2019196	IS_AST_PARENT	
2019184	2019187	IS_AST_PARENT	
2019182	2019184	IS_AST_PARENT	
2019181	2019182	IS_AST_PARENT	
2019180	2019181	IS_AST_PARENT	
2019199	2019200	IS_AST_PARENT	
2019201	2019202	IS_AST_PARENT	
2019201	2019203	IS_AST_PARENT	
2019199	2019201	IS_AST_PARENT	
2019198	2019199	IS_AST_PARENT	
2019180	2019198	IS_AST_PARENT	
2019175	2019180	IS_AST_PARENT	
2019208	2019209	IS_AST_PARENT	
2019208	2019210	IS_AST_PARENT	
2019207	2019208	IS_AST_PARENT	
2019206	2019207	IS_AST_PARENT	
2019213	2019214	IS_AST_PARENT	
2019216	2019217	IS_AST_PARENT	
2019215	2019216	IS_AST_PARENT	
2019219	2019220	IS_AST_PARENT	
2019218	2019219	IS_AST_PARENT	
2019221	2019222	IS_AST_PARENT	
2019218	2019221	IS_AST_PARENT	
2019215	2019218	IS_AST_PARENT	
2019213	2019215	IS_AST_PARENT	
2019212	2019213	IS_AST_PARENT	
2019211	2019212	IS_AST_PARENT	
2019224	2019225	IS_AST_PARENT	
2019227	2019228	IS_AST_PARENT	
2019226	2019227	IS_AST_PARENT	
2019230	2019231	IS_AST_PARENT	
2019229	2019230	IS_AST_PARENT	
2019234	2019235	IS_AST_PARENT	
2019236	2019237	IS_AST_PARENT	
2019236	2019238	IS_AST_PARENT	
2019234	2019236	IS_AST_PARENT	
2019233	2019234	IS_AST_PARENT	
2019233	2019239	IS_AST_PARENT	
2019232	2019233	IS_AST_PARENT	
2019229	2019232	IS_AST_PARENT	
2019240	2019241	IS_AST_PARENT	
2019229	2019240	IS_AST_PARENT	
2019242	2019243	IS_AST_PARENT	
2019229	2019242	IS_AST_PARENT	
2019226	2019229	IS_AST_PARENT	
2019224	2019226	IS_AST_PARENT	
2019223	2019224	IS_AST_PARENT	
2019211	2019223	IS_AST_PARENT	
2019245	2019246	IS_AST_PARENT	
2019247	2019248	IS_AST_PARENT	
2019247	2019249	IS_AST_PARENT	
2019245	2019247	IS_AST_PARENT	
2019244	2019245	IS_AST_PARENT	
2019211	2019244	IS_AST_PARENT	
2019206	2019211	IS_AST_PARENT	
2019253	2019254	IS_AST_PARENT	
2019256	2019257	IS_AST_PARENT	
2019255	2019256	IS_AST_PARENT	
2019259	2019260	IS_AST_PARENT	
2019258	2019259	IS_AST_PARENT	
2019261	2019262	IS_AST_PARENT	
2019258	2019261	IS_AST_PARENT	
2019255	2019258	IS_AST_PARENT	
2019253	2019255	IS_AST_PARENT	
2019252	2019253	IS_AST_PARENT	
2019251	2019252	IS_AST_PARENT	
2019264	2019265	IS_AST_PARENT	
2019267	2019268	IS_AST_PARENT	
2019266	2019267	IS_AST_PARENT	
2019270	2019271	IS_AST_PARENT	
2019269	2019270	IS_AST_PARENT	
2019274	2019275	IS_AST_PARENT	
2019276	2019277	IS_AST_PARENT	
2019276	2019278	IS_AST_PARENT	
2019274	2019276	IS_AST_PARENT	
2019273	2019274	IS_AST_PARENT	
2019273	2019279	IS_AST_PARENT	
2019272	2019273	IS_AST_PARENT	
2019269	2019272	IS_AST_PARENT	
2019280	2019281	IS_AST_PARENT	
2019269	2019280	IS_AST_PARENT	
2019282	2019283	IS_AST_PARENT	
2019269	2019282	IS_AST_PARENT	
2019266	2019269	IS_AST_PARENT	
2019264	2019266	IS_AST_PARENT	
2019263	2019264	IS_AST_PARENT	
2019251	2019263	IS_AST_PARENT	
2019285	2019286	IS_AST_PARENT	
2019287	2019288	IS_AST_PARENT	
