start	end	type	var
5391239	5391240	IS_AST_PARENT	
5391239	5391241	IS_AST_PARENT	
5391242	5391243	IS_AST_PARENT	
5391245	5391246	IS_AST_PARENT	
5391244	5391245	IS_AST_PARENT	
5391248	5391249	IS_AST_PARENT	
5391247	5391248	IS_AST_PARENT	
5391244	5391247	IS_AST_PARENT	
5391242	5391244	IS_AST_PARENT	
5391239	5391242	IS_AST_PARENT	
5391238	5391239	IS_AST_PARENT	
5391237	5391238	IS_AST_PARENT	
5391251	5391252	IS_AST_PARENT	
5391251	5391253	IS_AST_PARENT	
5391254	5391255	IS_AST_PARENT	
5391257	5391258	IS_AST_PARENT	
5391256	5391257	IS_AST_PARENT	
5391260	5391261	IS_AST_PARENT	
5391259	5391260	IS_AST_PARENT	
5391256	5391259	IS_AST_PARENT	
5391254	5391256	IS_AST_PARENT	
5391251	5391254	IS_AST_PARENT	
5391250	5391251	IS_AST_PARENT	
5391237	5391250	IS_AST_PARENT	
5391263	5391264	IS_AST_PARENT	
5391263	5391265	IS_AST_PARENT	
5391266	5391267	IS_AST_PARENT	
5391269	5391270	IS_AST_PARENT	
5391268	5391269	IS_AST_PARENT	
5391272	5391273	IS_AST_PARENT	
5391271	5391272	IS_AST_PARENT	
5391268	5391271	IS_AST_PARENT	
5391266	5391268	IS_AST_PARENT	
5391263	5391266	IS_AST_PARENT	
5391262	5391263	IS_AST_PARENT	
5391237	5391262	IS_AST_PARENT	
5391276	5391277	IS_AST_PARENT	
5391276	5391278	IS_AST_PARENT	
5391275	5391276	IS_AST_PARENT	
5391279	5391280	IS_AST_PARENT	
5391279	5391281	IS_AST_PARENT	
5391275	5391279	IS_AST_PARENT	
5391274	5391275	IS_AST_PARENT	
5391237	5391274	IS_AST_PARENT	
5391284	5391285	IS_AST_PARENT	
5391284	5391286	IS_AST_PARENT	
5391283	5391284	IS_AST_PARENT	
5391283	5391287	IS_AST_PARENT	
5391282	5391283	IS_AST_PARENT	
5391237	5391282	IS_AST_PARENT	
5391290	5391291	IS_AST_PARENT	
5391290	5391292	IS_AST_PARENT	
5391289	5391290	IS_AST_PARENT	
5391293	5391294	IS_AST_PARENT	
5391293	5391295	IS_AST_PARENT	
5391289	5391293	IS_AST_PARENT	
5391288	5391289	IS_AST_PARENT	
5391237	5391288	IS_AST_PARENT	
5391298	5391299	IS_AST_PARENT	
5391298	5391300	IS_AST_PARENT	
5391297	5391298	IS_AST_PARENT	
5391297	5391301	IS_AST_PARENT	
5391296	5391297	IS_AST_PARENT	
5391237	5391296	IS_AST_PARENT	
5391304	5391305	IS_AST_PARENT	
5391304	5391306	IS_AST_PARENT	
5391303	5391304	IS_AST_PARENT	
