start	end	type	var
512641	512642	IS_AST_PARENT	
512641	512643	IS_AST_PARENT	
512644	512645	IS_AST_PARENT	
512646	512647	IS_AST_PARENT	
512646	512648	IS_AST_PARENT	
512644	512646	IS_AST_PARENT	
512641	512644	IS_AST_PARENT	
512640	512641	IS_AST_PARENT	
512639	512640	IS_AST_PARENT	
512650	512651	IS_AST_PARENT	
512650	512652	IS_AST_PARENT	
512653	512654	IS_AST_PARENT	
512656	512657	IS_AST_PARENT	
512655	512656	IS_AST_PARENT	
512655	512658	IS_AST_PARENT	
512655	512659	IS_AST_PARENT	
512653	512655	IS_AST_PARENT	
512650	512653	IS_AST_PARENT	
512649	512650	IS_AST_PARENT	
512639	512649	IS_AST_PARENT	
512662	512663	IS_AST_PARENT	
512662	512664	IS_AST_PARENT	
512661	512662	IS_AST_PARENT	
512665	512666	IS_AST_PARENT	
512667	512668	IS_AST_PARENT	
512667	512669	IS_AST_PARENT	
512665	512667	IS_AST_PARENT	
512661	512665	IS_AST_PARENT	
512660	512661	IS_AST_PARENT	
512639	512660	IS_AST_PARENT	
512672	512673	IS_AST_PARENT	
512672	512674	IS_AST_PARENT	
512671	512672	IS_AST_PARENT	
512676	512677	IS_AST_PARENT	
512675	512676	IS_AST_PARENT	
512680	512681	IS_AST_PARENT	
512680	512682	IS_AST_PARENT	
512679	512680	IS_AST_PARENT	
512678	512679	IS_AST_PARENT	
512684	512685	IS_AST_PARENT	
512684	512686	IS_AST_PARENT	
512683	512684	IS_AST_PARENT	
512678	512683	IS_AST_PARENT	
512675	512678	IS_AST_PARENT	
512671	512675	IS_AST_PARENT	
512670	512671	IS_AST_PARENT	
512639	512670	IS_AST_PARENT	
512688	512689	IS_AST_PARENT	
512687	512688	IS_AST_PARENT	
512692	512693	IS_AST_PARENT	
512691	512692	IS_AST_PARENT	
512697	512698	IS_AST_PARENT	
512697	512699	IS_AST_PARENT	
512696	512697	IS_AST_PARENT	
512696	512700	IS_AST_PARENT	
512695	512696	IS_AST_PARENT	
512694	512695	IS_AST_PARENT	
512701	512702	IS_AST_PARENT	
512694	512701	IS_AST_PARENT	
512703	512704	IS_AST_PARENT	
512694	512703	IS_AST_PARENT	
512691	512694	IS_AST_PARENT	
512690	512691	IS_AST_PARENT	
512687	512690	IS_AST_PARENT	
512639	512687	IS_AST_PARENT	
512707	512708	IS_AST_PARENT	
512706	512707	IS_AST_PARENT	
512712	512713	IS_AST_PARENT	
512712	512714	IS_AST_PARENT	
512711	512712	IS_AST_PARENT	
512715	512716	IS_AST_PARENT	
512717	512718	IS_AST_PARENT	
