start	end	type	var
9506166	9506167	IS_AST_PARENT	
9506166	9506168	IS_AST_PARENT	
9506165	9506166	IS_AST_PARENT	
9506164	9506165	IS_AST_PARENT	
9506170	9506171	IS_AST_PARENT	
9506170	9506172	IS_AST_PARENT	
9506169	9506170	IS_AST_PARENT	
9506164	9506169	IS_AST_PARENT	
9506174	9506175	IS_AST_PARENT	
9506174	9506176	IS_AST_PARENT	
9506177	9506178	IS_AST_PARENT	
9506179	9506180	IS_AST_PARENT	
9506179	9506181	IS_AST_PARENT	
9506177	9506179	IS_AST_PARENT	
9506174	9506177	IS_AST_PARENT	
9506173	9506174	IS_AST_PARENT	
9506164	9506173	IS_AST_PARENT	
9506184	9506185	IS_AST_PARENT	
9506184	9506186	IS_AST_PARENT	
9506183	9506184	IS_AST_PARENT	
9506182	9506183	IS_AST_PARENT	
9506189	9506190	IS_AST_PARENT	
9506191	9506192	IS_AST_PARENT	
9506193	9506194	IS_AST_PARENT	
9506193	9506195	IS_AST_PARENT	
9506191	9506193	IS_AST_PARENT	
9506189	9506191	IS_AST_PARENT	
9506188	9506189	IS_AST_PARENT	
9506187	9506188	IS_AST_PARENT	
9506198	9506199	IS_AST_PARENT	
9506198	9506200	IS_AST_PARENT	
9506197	9506198	IS_AST_PARENT	
9506196	9506197	IS_AST_PARENT	
9506203	9506204	IS_AST_PARENT	
9506203	9506205	IS_AST_PARENT	
9506202	9506203	IS_AST_PARENT	
9506206	9506207	IS_AST_PARENT	
9506206	9506208	IS_AST_PARENT	
9506202	9506206	IS_AST_PARENT	
9506201	9506202	IS_AST_PARENT	
9506212	9506213	IS_AST_PARENT	
9506212	9506214	IS_AST_PARENT	
9506211	9506212	IS_AST_PARENT	
9506211	9506215	IS_AST_PARENT	
9506210	9506211	IS_AST_PARENT	
9506209	9506210	IS_AST_PARENT	
9506218	9506219	IS_AST_PARENT	
9506220	9506221	IS_AST_PARENT	
9506220	9506222	IS_AST_PARENT	
9506218	9506220	IS_AST_PARENT	
9506217	9506218	IS_AST_PARENT	
9506216	9506217	IS_AST_PARENT	
9506224	9506225	IS_AST_PARENT	
9506228	9506229	IS_AST_PARENT	
9506228	9506230	IS_AST_PARENT	
9506227	9506228	IS_AST_PARENT	
9506227	9506231	IS_AST_PARENT	
9506226	9506227	IS_AST_PARENT	
9506233	9506234	IS_AST_PARENT	
9506235	9506236	IS_AST_PARENT	
9506235	9506237	IS_AST_PARENT	
9506233	9506235	IS_AST_PARENT	
9506232	9506233	IS_AST_PARENT	
9506232	9506238	IS_AST_PARENT	
9506226	9506232	IS_AST_PARENT	
9506224	9506226	IS_AST_PARENT	
9506223	9506224	IS_AST_PARENT	
9506216	9506223	IS_AST_PARENT	
9506240	9506241	IS_AST_PARENT	
9506244	9506245	IS_AST_PARENT	
9506244	9506246	IS_AST_PARENT	
9506243	9506244	IS_AST_PARENT	
9506243	9506247	IS_AST_PARENT	
9506242	9506243	IS_AST_PARENT	
9506242	9506248	IS_AST_PARENT	
9506240	9506242	IS_AST_PARENT	
9506239	9506240	IS_AST_PARENT	
9506216	9506239	IS_AST_PARENT	
9506209	9506216	IS_AST_PARENT	
9506253	9506254	IS_AST_PARENT	
9506253	9506255	IS_AST_PARENT	
9506252	9506253	IS_AST_PARENT	
9506252	9506256	IS_AST_PARENT	
9506251	9506252	IS_AST_PARENT	
9506250	9506251	IS_AST_PARENT	
9506259	9506260	IS_AST_PARENT	
9506262	9506263	IS_AST_PARENT	
9506262	9506264	IS_AST_PARENT	
9506261	9506262	IS_AST_PARENT	
9506261	9506265	IS_AST_PARENT	
9506259	9506261	IS_AST_PARENT	
9506258	9506259	IS_AST_PARENT	
9506257	9506258	IS_AST_PARENT	
9506267	9506268	IS_AST_PARENT	
9506272	9506273	IS_AST_PARENT	
9506271	9506272	IS_AST_PARENT	
9506276	9506277	IS_AST_PARENT	
9506276	9506278	IS_AST_PARENT	
9506275	9506276	IS_AST_PARENT	
9506274	9506275	IS_AST_PARENT	
9506271	9506274	IS_AST_PARENT	
9506270	9506271	IS_AST_PARENT	
9506270	9506279	IS_AST_PARENT	
9506269	9506270	IS_AST_PARENT	
9506269	9506280	IS_AST_PARENT	
9506267	9506269	IS_AST_PARENT	
9506266	9506267	IS_AST_PARENT	
9506257	9506266	IS_AST_PARENT	
9506282	9506283	IS_AST_PARENT	
9506285	9506286	IS_AST_PARENT	
9506285	9506287	IS_AST_PARENT	
9506284	9506285	IS_AST_PARENT	
9506284	9506288	IS_AST_PARENT	
9506282	9506284	IS_AST_PARENT	
9506281	9506282	IS_AST_PARENT	
9506257	9506281	IS_AST_PARENT	
9506250	9506257	IS_AST_PARENT	
9506292	9506293	IS_AST_PARENT	
9506294	9506295	IS_AST_PARENT	
9506294	9506296	IS_AST_PARENT	
9506292	9506294	IS_AST_PARENT	
9506291	9506292	IS_AST_PARENT	
9506290	9506291	IS_AST_PARENT	
9506298	9506299	IS_AST_PARENT	
9506302	9506303	IS_AST_PARENT	
9506302	9506304	IS_AST_PARENT	
9506301	9506302	IS_AST_PARENT	
9506301	9506305	IS_AST_PARENT	
9506300	9506301	IS_AST_PARENT	
9506308	9506309	IS_AST_PARENT	
9506307	9506308	IS_AST_PARENT	
9506312	9506313	IS_AST_PARENT	
9506312	9506314	IS_AST_PARENT	
9506311	9506312	IS_AST_PARENT	
9506310	9506311	IS_AST_PARENT	
9506307	9506310	IS_AST_PARENT	
9506306	9506307	IS_AST_PARENT	
9506306	9506315	IS_AST_PARENT	
9506300	9506306	IS_AST_PARENT	
9506298	9506300	IS_AST_PARENT	
9506297	9506298	IS_AST_PARENT	
9506290	9506297	IS_AST_PARENT	
9506317	9506318	IS_AST_PARENT	
9506321	9506322	IS_AST_PARENT	
9506321	9506323	IS_AST_PARENT	
9506320	9506321	IS_AST_PARENT	
9506320	9506324	IS_AST_PARENT	
9506319	9506320	IS_AST_PARENT	
9506326	9506327	IS_AST_PARENT	
9506328	9506329	IS_AST_PARENT	
9506328	9506330	IS_AST_PARENT	
9506326	9506328	IS_AST_PARENT	
9506325	9506326	IS_AST_PARENT	
9506325	9506331	IS_AST_PARENT	
9506319	9506325	IS_AST_PARENT	
9506317	9506319	IS_AST_PARENT	
9506316	9506317	IS_AST_PARENT	
9506290	9506316	IS_AST_PARENT	
9506335	9506336	IS_AST_PARENT	
9506335	9506337	IS_AST_PARENT	
9506334	9506335	IS_AST_PARENT	
9506338	9506339	IS_AST_PARENT	
9506338	9506340	IS_AST_PARENT	
9506334	9506338	IS_AST_PARENT	
9506333	9506334	IS_AST_PARENT	
9506332	9506333	IS_AST_PARENT	
9506332	9506341	IS_AST_PARENT	
9506290	9506332	IS_AST_PARENT	
9506289	9506290	IS_AST_PARENT	
9506250	9506289	IS_AST_PARENT	
9506249	9506250	IS_AST_PARENT	
9506209	9506249	IS_AST_PARENT	
9506201	9506209	IS_AST_PARENT	
9506344	9506345	IS_AST_PARENT	
9506343	9506344	IS_AST_PARENT	
9506347	9506348	IS_AST_PARENT	
9506346	9506347	IS_AST_PARENT	
9506349	9506350	IS_AST_PARENT	
9506346	9506349	IS_AST_PARENT	
9506351	9506352	IS_AST_PARENT	
9506346	9506351	IS_AST_PARENT	
9506343	9506346	IS_AST_PARENT	
9506342	9506343	IS_AST_PARENT	
9506201	9506342	IS_AST_PARENT	
9506354	9506355	IS_AST_PARENT	
9506354	9506356	IS_AST_PARENT	
9506353	9506354	IS_AST_PARENT	
9506201	9506353	IS_AST_PARENT	
9506358	9506359	IS_AST_PARENT	
9506358	9506360	IS_AST_PARENT	
9506357	9506358	IS_AST_PARENT	
9506201	9506357	IS_AST_PARENT	
9506363	9506364	IS_AST_PARENT	
9506362	9506363	IS_AST_PARENT	
9506366	9506367	IS_AST_PARENT	
9506365	9506366	IS_AST_PARENT	
9506368	9506369	IS_AST_PARENT	
9506365	9506368	IS_AST_PARENT	
9506370	9506371	IS_AST_PARENT	
9506365	9506370	IS_AST_PARENT	
9506362	9506365	IS_AST_PARENT	
9506361	9506362	IS_AST_PARENT	
9506201	9506361	IS_AST_PARENT	
9506373	9506374	IS_AST_PARENT	
9506373	9506375	IS_AST_PARENT	
9506372	9506373	IS_AST_PARENT	
9506201	9506372	IS_AST_PARENT	
9506196	9506201	IS_AST_PARENT	
9506379	9506380	IS_AST_PARENT	
9506379	9506381	IS_AST_PARENT	
9506382	9506383	IS_AST_PARENT	
9506384	9506385	IS_AST_PARENT	
9506384	9506386	IS_AST_PARENT	
9506382	9506384	IS_AST_PARENT	
9506379	9506382	IS_AST_PARENT	
9506378	9506379	IS_AST_PARENT	
9506377	9506378	IS_AST_PARENT	
9506388	9506389	IS_AST_PARENT	
9506391	9506392	IS_AST_PARENT	
9506390	9506391	IS_AST_PARENT	
9506393	9506394	IS_AST_PARENT	
9506393	9506395	IS_AST_PARENT	
9506390	9506393	IS_AST_PARENT	
9506398	9506399	IS_AST_PARENT	
9506398	9506400	IS_AST_PARENT	
9506397	9506398	IS_AST_PARENT	
9506397	9506401	IS_AST_PARENT	
9506396	9506397	IS_AST_PARENT	
9506396	9506402	IS_AST_PARENT	
9506390	9506396	IS_AST_PARENT	
9506388	9506390	IS_AST_PARENT	
9506387	9506388	IS_AST_PARENT	
9506377	9506387	IS_AST_PARENT	
9506405	9506406	IS_AST_PARENT	
9506404	9506405	IS_AST_PARENT	
9506408	9506409	IS_AST_PARENT	
9506407	9506408	IS_AST_PARENT	
9506410	9506411	IS_AST_PARENT	
9506407	9506410	IS_AST_PARENT	
9506412	9506413	IS_AST_PARENT	
9506407	9506412	IS_AST_PARENT	
9506404	9506407	IS_AST_PARENT	
9506403	9506404	IS_AST_PARENT	
9506377	9506403	IS_AST_PARENT	
9506415	9506416	IS_AST_PARENT	
9506415	9506417	IS_AST_PARENT	
9506414	9506415	IS_AST_PARENT	
9506377	9506414	IS_AST_PARENT	
9506419	9506420	IS_AST_PARENT	
9506419	9506421	IS_AST_PARENT	
9506418	9506419	IS_AST_PARENT	
9506377	9506418	IS_AST_PARENT	
9506423	9506424	IS_AST_PARENT	
9506422	9506423	IS_AST_PARENT	
9506422	9506425	IS_AST_PARENT	
9506377	9506422	IS_AST_PARENT	
9506376	9506377	IS_AST_PARENT	
9506196	9506376	IS_AST_PARENT	
9506187	9506196	IS_AST_PARENT	
9506182	9506187	IS_AST_PARENT	
9506164	9506182	IS_AST_PARENT	
9506163	9506164	IS_AST_PARENT	
9506163	9506426	IS_AST_PARENT	
9506163	9506427	IS_AST_PARENT	
9506429	9506430	IS_AST_PARENT	
9506429	9506431	IS_AST_PARENT	
9506428	9506429	IS_AST_PARENT	
9506432	9506433	IS_AST_PARENT	
9506432	9506434	IS_AST_PARENT	
9506428	9506432	IS_AST_PARENT	
9506435	9506436	IS_AST_PARENT	
9506435	9506437	IS_AST_PARENT	
9506428	9506435	IS_AST_PARENT	
9506163	9506428	IS_AST_PARENT	
9506438	9506429	FLOWS_TO	
9506429	9506432	FLOWS_TO	
9506432	9506435	FLOWS_TO	
9506435	9506165	FLOWS_TO	
9506165	9506169	FLOWS_TO	
9506169	9506173	FLOWS_TO	
9506173	9506183	FLOWS_TO	
9506183	9506188	FLOWS_TO	
9506183	9506439	FLOWS_TO	
9506188	9506197	FLOWS_TO	
9506197	9506202	FLOWS_TO	
9506197	9506378	FLOWS_TO	
9506202	9506210	FLOWS_TO	
9506210	9506217	FLOWS_TO	
9506210	9506251	FLOWS_TO	
9506217	9506223	FLOWS_TO	
9506223	9506239	FLOWS_TO	
9506239	9506342	FLOWS_TO	
9506251	9506258	FLOWS_TO	
9506251	9506291	FLOWS_TO	
9506258	9506266	FLOWS_TO	
9506266	9506281	FLOWS_TO	
9506281	9506342	FLOWS_TO	
9506291	9506297	FLOWS_TO	
9506297	9506316	FLOWS_TO	
9506316	9506333	FLOWS_TO	
