command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4525571	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_new_extradata_0.c								
ANR	4525572	Function	h264_new_extradata	1:0:0:260							
ANR	4525573	FunctionDef	h264_new_extradata ()		4525572	0					
ANR	4525574	CompoundStatement		3:0:49:260	4525572	0					
ANR	4525575	IdentifierDeclStatement	PayloadContext * data = av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE ) ;	5:4:56:173	4525572	0	True				
ANR	4525576	IdentifierDecl	* data = av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE )		4525572	0					
ANR	4525577	IdentifierDeclType	PayloadContext *		4525572	0					
ANR	4525578	Identifier	data		4525572	1					
ANR	4525579	AssignmentExpression	* data = av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE )		4525572	2		=			
ANR	4525580	Identifier	data		4525572	0					
ANR	4525581	CallExpression	av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE )		4525572	1					
ANR	4525582	Callee	av_mallocz		4525572	0					
ANR	4525583	Identifier	av_mallocz		4525572	0					
ANR	4525584	ArgumentList	sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE		4525572	1					
ANR	4525585	Argument	sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE		4525572	0					
ANR	4525586	AdditiveExpression	sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE		4525572	0		+			
ANR	4525587	SizeofExpression	sizeof ( PayloadContext )		4525572	0					
ANR	4525588	Sizeof	sizeof		4525572	0					
ANR	4525589	SizeofOperand	PayloadContext		4525572	1					
ANR	4525590	Identifier	FF_INPUT_BUFFER_PADDING_SIZE		4525572	1					
ANR	4525591	IfStatement	if ( data )		4525572	1					
ANR	4525592	Condition	data	13:8:186:189	4525572	0	True				
ANR	4525593	Identifier	data		4525572	0					
ANR	4525594	CompoundStatement		11:14:142:142	4525572	1					
ANR	4525595	ExpressionStatement	data -> cookie = MAGIC_COOKIE	15:8:203:230	4525572	0	True				
ANR	4525596	AssignmentExpression	data -> cookie = MAGIC_COOKIE		4525572	0		=			
ANR	4525597	PtrMemberAccess	data -> cookie		4525572	0					
ANR	4525598	Identifier	data		4525572	0					
ANR	4525599	Identifier	cookie		4525572	1					
ANR	4525600	Identifier	MAGIC_COOKIE		4525572	1					
ANR	4525601	ReturnStatement	return data ;	21:4:246:257	4525572	2	True				
ANR	4525602	Identifier	data		4525572	0					
ANR	4525603	ReturnType	static PayloadContext *		4525572	1					
ANR	4525604	Identifier	h264_new_extradata		4525572	2					
ANR	4525605	ParameterList			4525572	3					
ANR	4525606	CFGEntryNode	ENTRY		4525572		True				
ANR	4525607	CFGExitNode	EXIT		4525572		True				
ANR	4525608	Symbol	FF_INPUT_BUFFER_PADDING_SIZE		4525572						
ANR	4525609	Symbol	data		4525572						
ANR	4525610	Symbol	MAGIC_COOKIE		4525572						
ANR	4525611	Symbol	av_mallocz		4525572						
ANR	4525612	Symbol	data -> cookie		4525572						
ANR	4525613	Symbol	* data		4525572						
