start	end	type	var
7752595	7752596	IS_AST_PARENT	
7752595	7752597	IS_AST_PARENT	
7752598	7752599	IS_AST_PARENT	
7752600	7752601	IS_AST_PARENT	
7752600	7752602	IS_AST_PARENT	
7752598	7752600	IS_AST_PARENT	
7752595	7752598	IS_AST_PARENT	
7752594	7752595	IS_AST_PARENT	
7752593	7752594	IS_AST_PARENT	
7752604	7752605	IS_AST_PARENT	
7752604	7752606	IS_AST_PARENT	
7752607	7752608	IS_AST_PARENT	
7752609	7752610	IS_AST_PARENT	
7752609	7752611	IS_AST_PARENT	
7752607	7752609	IS_AST_PARENT	
7752604	7752607	IS_AST_PARENT	
7752603	7752604	IS_AST_PARENT	
7752593	7752603	IS_AST_PARENT	
7752613	7752614	IS_AST_PARENT	
7752613	7752615	IS_AST_PARENT	
7752616	7752617	IS_AST_PARENT	
7752618	7752619	IS_AST_PARENT	
7752618	7752620	IS_AST_PARENT	
7752616	7752618	IS_AST_PARENT	
7752613	7752616	IS_AST_PARENT	
7752612	7752613	IS_AST_PARENT	
7752593	7752612	IS_AST_PARENT	
7752624	7752625	IS_AST_PARENT	
7752624	7752626	IS_AST_PARENT	
7752623	7752624	IS_AST_PARENT	
7752623	7752627	IS_AST_PARENT	
7752622	7752623	IS_AST_PARENT	
7752622	7752628	IS_AST_PARENT	
7752621	7752622	IS_AST_PARENT	
7752593	7752621	IS_AST_PARENT	
7752632	7752633	IS_AST_PARENT	
7752632	7752634	IS_AST_PARENT	
7752631	7752632	IS_AST_PARENT	
7752631	7752635	IS_AST_PARENT	
7752630	7752631	IS_AST_PARENT	
7752636	7752637	IS_AST_PARENT	
7752638	7752639	IS_AST_PARENT	
7752638	7752640	IS_AST_PARENT	
7752636	7752638	IS_AST_PARENT	
7752630	7752636	IS_AST_PARENT	
7752629	7752630	IS_AST_PARENT	
7752593	7752629	IS_AST_PARENT	
7752645	7752646	IS_AST_PARENT	
7752645	7752647	IS_AST_PARENT	
7752644	7752645	IS_AST_PARENT	
7752643	7752644	IS_AST_PARENT	
7752649	7752650	IS_AST_PARENT	
7752648	7752649	IS_AST_PARENT	
7752652	7752653	IS_AST_PARENT	
7752654	7752655	IS_AST_PARENT	
7752654	7752656	IS_AST_PARENT	
7752652	7752654	IS_AST_PARENT	
7752651	7752652	IS_AST_PARENT	
7752648	7752651	IS_AST_PARENT	
7752643	7752648	IS_AST_PARENT	
7752642	7752643	IS_AST_PARENT	
7752641	7752642	IS_AST_PARENT	
7752660	7752661	IS_AST_PARENT	
7752659	7752660	IS_AST_PARENT	
7752664	7752665	IS_AST_PARENT	
7752664	7752666	IS_AST_PARENT	
7752663	7752664	IS_AST_PARENT	
7752662	7752663	IS_AST_PARENT	
7752667	7752668	IS_AST_PARENT	
7752662	7752667	IS_AST_PARENT	
7752669	7752670	IS_AST_PARENT	
7752662	7752669	IS_AST_PARENT	
7752659	7752662	IS_AST_PARENT	
7752658	7752659	IS_AST_PARENT	
7752657	7752658	IS_AST_PARENT	
7752672	7752673	IS_AST_PARENT	
7752672	7752674	IS_AST_PARENT	
7752671	7752672	IS_AST_PARENT	
7752657	7752671	IS_AST_PARENT	
7752641	7752657	IS_AST_PARENT	
7752593	7752641	IS_AST_PARENT	
7752677	7752678	IS_AST_PARENT	
7752676	7752677	IS_AST_PARENT	
7752680	7752681	IS_AST_PARENT	
7752679	7752680	IS_AST_PARENT	
