start	end	type	var
1089177	1089178	IS_AST_PARENT	
1089177	1089179	IS_AST_PARENT	
1089176	1089177	IS_AST_PARENT	
1089175	1089176	IS_AST_PARENT	
1089181	1089182	IS_AST_PARENT	
1089181	1089183	IS_AST_PARENT	
1089184	1089185	IS_AST_PARENT	
1089184	1089186	IS_AST_PARENT	
1089181	1089184	IS_AST_PARENT	
1089180	1089181	IS_AST_PARENT	
1089175	1089180	IS_AST_PARENT	
1089188	1089189	IS_AST_PARENT	
1089188	1089190	IS_AST_PARENT	
1089187	1089188	IS_AST_PARENT	
1089175	1089187	IS_AST_PARENT	
1089192	1089193	IS_AST_PARENT	
1089192	1089194	IS_AST_PARENT	
1089195	1089196	IS_AST_PARENT	
1089195	1089197	IS_AST_PARENT	
1089192	1089195	IS_AST_PARENT	
1089191	1089192	IS_AST_PARENT	
1089175	1089191	IS_AST_PARENT	
1089199	1089200	IS_AST_PARENT	
1089199	1089201	IS_AST_PARENT	
1089198	1089199	IS_AST_PARENT	
1089175	1089198	IS_AST_PARENT	
1089203	1089204	IS_AST_PARENT	
1089203	1089205	IS_AST_PARENT	
1089202	1089203	IS_AST_PARENT	
1089175	1089202	IS_AST_PARENT	
1089207	1089208	IS_AST_PARENT	
1089207	1089209	IS_AST_PARENT	
1089206	1089207	IS_AST_PARENT	
1089210	1089211	IS_AST_PARENT	
1089210	1089212	IS_AST_PARENT	
1089206	1089210	IS_AST_PARENT	
1089175	1089206	IS_AST_PARENT	
1089214	1089215	IS_AST_PARENT	
1089214	1089216	IS_AST_PARENT	
1089213	1089214	IS_AST_PARENT	
1089217	1089218	IS_AST_PARENT	
1089217	1089219	IS_AST_PARENT	
1089213	1089217	IS_AST_PARENT	
1089220	1089221	IS_AST_PARENT	
1089220	1089222	IS_AST_PARENT	
1089213	1089220	IS_AST_PARENT	
1089223	1089224	IS_AST_PARENT	
1089223	1089225	IS_AST_PARENT	
1089213	1089223	IS_AST_PARENT	
1089175	1089213	IS_AST_PARENT	
1089227	1089228	IS_AST_PARENT	
1089227	1089229	IS_AST_PARENT	
1089226	1089227	IS_AST_PARENT	
1089175	1089226	IS_AST_PARENT	
1089231	1089232	IS_AST_PARENT	
1089231	1089233	IS_AST_PARENT	
1089230	1089231	IS_AST_PARENT	
1089175	1089230	IS_AST_PARENT	
1089235	1089236	IS_AST_PARENT	
1089235	1089237	IS_AST_PARENT	
1089238	1089239	IS_AST_PARENT	
1089238	1089240	IS_AST_PARENT	
1089235	1089238	IS_AST_PARENT	
1089234	1089235	IS_AST_PARENT	
1089175	1089234	IS_AST_PARENT	
1089242	1089243	IS_AST_PARENT	
1089242	1089244	IS_AST_PARENT	
1089245	1089246	IS_AST_PARENT	
1089245	1089247	IS_AST_PARENT	
1089242	1089245	IS_AST_PARENT	
1089241	1089242	IS_AST_PARENT	
1089175	1089241	IS_AST_PARENT	
1089249	1089250	IS_AST_PARENT	
1089249	1089251	IS_AST_PARENT	
1089248	1089249	IS_AST_PARENT	
1089252	1089253	IS_AST_PARENT	
1089252	1089254	IS_AST_PARENT	
1089248	1089252	IS_AST_PARENT	
1089175	1089248	IS_AST_PARENT	
