command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4950831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_h263_decode_picture_header_0.c								
ANR	4950832	Function	intel_h263_decode_picture_header	1:0:0:1972							
ANR	4950833	FunctionDef	intel_h263_decode_picture_header (MpegEncContext * s)		4950832	0					
ANR	4950834	CompoundStatement		3:0:57:1972	4950832	0					
ANR	4950835	IdentifierDeclStatement	int format ;	5:4:64:74	4950832	0	True				
ANR	4950836	IdentifierDecl	format		4950832	0					
ANR	4950837	IdentifierDeclType	int		4950832	0					
ANR	4950838	Identifier	format		4950832	1					
ANR	4950839	IfStatement	"if ( get_bits_long ( & s -> gb , 22 ) != 0x20 )"		4950832	1					
ANR	4950840	Condition	"get_bits_long ( & s -> gb , 22 ) != 0x20"	11:8:113:145	4950832	0	True				
ANR	4950841	EqualityExpression	"get_bits_long ( & s -> gb , 22 ) != 0x20"		4950832	0		!=			
ANR	4950842	CallExpression	"get_bits_long ( & s -> gb , 22 )"		4950832	0					
ANR	4950843	Callee	get_bits_long		4950832	0					
ANR	4950844	Identifier	get_bits_long		4950832	0					
ANR	4950845	ArgumentList	& s -> gb		4950832	1					
ANR	4950846	Argument	& s -> gb		4950832	0					
ANR	4950847	UnaryOperationExpression	& s -> gb		4950832	0					
ANR	4950848	UnaryOperator	&		4950832	0					
ANR	4950849	PtrMemberAccess	s -> gb		4950832	1					
ANR	4950850	Identifier	s		4950832	0					
ANR	4950851	Identifier	gb		4950832	1					
ANR	4950852	Argument	22		4950832	1					
ANR	4950853	PrimaryExpression	22		4950832	0					
ANR	4950854	PrimaryExpression	0x20		4950832	1					
ANR	4950855	CompoundStatement		9:43:90:90	4950832	1					
ANR	4950856	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Bad picture start code\\n"" )"	13:8:159:217	4950832	0	True				
ANR	4950857	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Bad picture start code\\n"" )"		4950832	0					
ANR	4950858	Callee	av_log		4950832	0					
ANR	4950859	Identifier	av_log		4950832	0					
ANR	4950860	ArgumentList	s -> avctx		4950832	1					
ANR	4950861	Argument	s -> avctx		4950832	0					
ANR	4950862	PtrMemberAccess	s -> avctx		4950832	0					
ANR	4950863	Identifier	s		4950832	0					
ANR	4950864	Identifier	avctx		4950832	1					
ANR	4950865	Argument	AV_LOG_ERROR		4950832	1					
ANR	4950866	Identifier	AV_LOG_ERROR		4950832	0					
ANR	4950867	Argument	"""Bad picture start code\\n"""		4950832	2					
ANR	4950868	PrimaryExpression	"""Bad picture start code\\n"""		4950832	0					
ANR	4950869	ReturnStatement	return - 1 ;	15:8:228:237	4950832	1	True				
ANR	4950870	UnaryOperationExpression	- 1		4950832	0					
ANR	4950871	UnaryOperator	-		4950832	0					
ANR	4950872	PrimaryExpression	1		4950832	1					
ANR	4950873	ExpressionStatement	"s -> picture_number = get_bits ( & s -> gb , 8 )"	19:4:251:290	4950832	2	True				
ANR	4950874	AssignmentExpression	"s -> picture_number = get_bits ( & s -> gb , 8 )"		4950832	0		=			
ANR	4950875	PtrMemberAccess	s -> picture_number		4950832	0					
ANR	4950876	Identifier	s		4950832	0					
ANR	4950877	Identifier	picture_number		4950832	1					
