start	end	type	var
3180348	3180349	IS_AST_PARENT	
3180348	3180350	IS_AST_PARENT	
3180348	3180351	IS_AST_PARENT	
3180347	3180348	IS_AST_PARENT	
3180346	3180347	IS_AST_PARENT	
3180353	3180354	IS_AST_PARENT	
3180353	3180355	IS_AST_PARENT	
3180352	3180353	IS_AST_PARENT	
3180356	3180357	IS_AST_PARENT	
3180356	3180358	IS_AST_PARENT	
3180352	3180356	IS_AST_PARENT	
3180346	3180352	IS_AST_PARENT	
3180360	3180361	IS_AST_PARENT	
3180360	3180362	IS_AST_PARENT	
3180359	3180360	IS_AST_PARENT	
3180363	3180364	IS_AST_PARENT	
3180363	3180365	IS_AST_PARENT	
3180359	3180363	IS_AST_PARENT	
3180366	3180367	IS_AST_PARENT	
3180366	3180368	IS_AST_PARENT	
3180359	3180366	IS_AST_PARENT	
3180369	3180370	IS_AST_PARENT	
3180369	3180371	IS_AST_PARENT	
3180359	3180369	IS_AST_PARENT	
3180372	3180373	IS_AST_PARENT	
3180372	3180374	IS_AST_PARENT	
3180359	3180372	IS_AST_PARENT	
3180346	3180359	IS_AST_PARENT	
3180376	3180377	IS_AST_PARENT	
3180376	3180378	IS_AST_PARENT	
3180375	3180376	IS_AST_PARENT	
3180379	3180380	IS_AST_PARENT	
3180379	3180381	IS_AST_PARENT	
3180375	3180379	IS_AST_PARENT	
3180382	3180383	IS_AST_PARENT	
3180382	3180384	IS_AST_PARENT	
3180375	3180382	IS_AST_PARENT	
3180346	3180375	IS_AST_PARENT	
3180386	3180387	IS_AST_PARENT	
3180388	3180389	IS_AST_PARENT	
3180388	3180390	IS_AST_PARENT	
3180386	3180388	IS_AST_PARENT	
3180385	3180386	IS_AST_PARENT	
3180346	3180385	IS_AST_PARENT	
3180392	3180393	IS_AST_PARENT	
3180395	3180396	IS_AST_PARENT	
3180397	3180398	IS_AST_PARENT	
3180397	3180399	IS_AST_PARENT	
3180395	3180397	IS_AST_PARENT	
3180394	3180395	IS_AST_PARENT	
3180394	3180400	IS_AST_PARENT	
3180392	3180394	IS_AST_PARENT	
3180391	3180392	IS_AST_PARENT	
3180346	3180391	IS_AST_PARENT	
3180403	3180404	IS_AST_PARENT	
3180403	3180405	IS_AST_PARENT	
3180402	3180403	IS_AST_PARENT	
3180401	3180402	IS_AST_PARENT	
3180408	3180409	IS_AST_PARENT	
3180408	3180410	IS_AST_PARENT	
3180407	3180408	IS_AST_PARENT	
3180406	3180407	IS_AST_PARENT	
3180412	3180413	IS_AST_PARENT	
3180415	3180416	IS_AST_PARENT	
3180414	3180415	IS_AST_PARENT	
3180418	3180419	IS_AST_PARENT	
3180417	3180418	IS_AST_PARENT	
3180421	3180422	IS_AST_PARENT	
3180421	3180423	IS_AST_PARENT	
3180420	3180421	IS_AST_PARENT	
3180417	3180420	IS_AST_PARENT	
3180425	3180426	IS_AST_PARENT	
3180425	3180427	IS_AST_PARENT	
3180424	3180425	IS_AST_PARENT	
3180417	3180424	IS_AST_PARENT	
3180428	3180429	IS_AST_PARENT	
3180417	3180428	IS_AST_PARENT	
3180414	3180417	IS_AST_PARENT	
3180412	3180414	IS_AST_PARENT	
3180411	3180412	IS_AST_PARENT	
3180406	3180411	IS_AST_PARENT	
3180432	3180433	IS_AST_PARENT	
3180432	3180434	IS_AST_PARENT	
3180431	3180432	IS_AST_PARENT	
3180436	3180437	IS_AST_PARENT	
3180436	3180438	IS_AST_PARENT	
3180435	3180436	IS_AST_PARENT	
3180439	3180440	IS_AST_PARENT	
3180439	3180441	IS_AST_PARENT	
3180435	3180439	IS_AST_PARENT	
3180431	3180435	IS_AST_PARENT	
3180430	3180431	IS_AST_PARENT	
3180406	3180430	IS_AST_PARENT	
3180443	3180444	IS_AST_PARENT	
3180446	3180447	IS_AST_PARENT	
3180445	3180446	IS_AST_PARENT	
3180449	3180450	IS_AST_PARENT	
3180448	3180449	IS_AST_PARENT	
3180452	3180453	IS_AST_PARENT	
3180452	3180454	IS_AST_PARENT	
3180451	3180452	IS_AST_PARENT	
3180448	3180451	IS_AST_PARENT	
3180456	3180457	IS_AST_PARENT	
3180456	3180458	IS_AST_PARENT	
3180455	3180456	IS_AST_PARENT	
3180448	3180455	IS_AST_PARENT	
3180459	3180460	IS_AST_PARENT	
3180448	3180459	IS_AST_PARENT	
3180445	3180448	IS_AST_PARENT	
3180443	3180445	IS_AST_PARENT	
3180442	3180443	IS_AST_PARENT	
3180406	3180442	IS_AST_PARENT	
3180463	3180464	IS_AST_PARENT	
3180463	3180465	IS_AST_PARENT	
3180462	3180463	IS_AST_PARENT	
3180467	3180468	IS_AST_PARENT	
3180467	3180469	IS_AST_PARENT	
3180466	3180467	IS_AST_PARENT	
3180470	3180471	IS_AST_PARENT	
3180470	3180472	IS_AST_PARENT	
3180466	3180470	IS_AST_PARENT	
3180462	3180466	IS_AST_PARENT	
3180461	3180462	IS_AST_PARENT	
3180406	3180461	IS_AST_PARENT	
3180474	3180475	IS_AST_PARENT	
3180474	3180476	IS_AST_PARENT	
3180473	3180474	IS_AST_PARENT	
3180406	3180473	IS_AST_PARENT	
3180479	3180480	IS_AST_PARENT	
3180479	3180481	IS_AST_PARENT	
3180478	3180479	IS_AST_PARENT	
3180477	3180478	IS_AST_PARENT	
3180483	3180484	IS_AST_PARENT	
3180483	3180485	IS_AST_PARENT	
3180482	3180483	IS_AST_PARENT	
3180477	3180482	IS_AST_PARENT	
3180486	3180487	IS_AST_PARENT	
3180486	3180488	IS_AST_PARENT	
3180477	3180486	IS_AST_PARENT	
3180492	3180493	IS_AST_PARENT	
3180494	3180495	IS_AST_PARENT	
3180496	3180497	IS_AST_PARENT	
3180496	3180498	IS_AST_PARENT	
3180494	3180496	IS_AST_PARENT	
3180492	3180494	IS_AST_PARENT	
3180491	3180492	IS_AST_PARENT	
3180490	3180491	IS_AST_PARENT	
3180500	3180501	IS_AST_PARENT	
3180503	3180504	IS_AST_PARENT	
3180502	3180503	IS_AST_PARENT	
3180506	3180507	IS_AST_PARENT	
3180505	3180506	IS_AST_PARENT	
3180509	3180510	IS_AST_PARENT	
3180509	3180511	IS_AST_PARENT	
3180508	3180509	IS_AST_PARENT	
3180505	3180508	IS_AST_PARENT	
3180513	3180514	IS_AST_PARENT	
3180515	3180516	IS_AST_PARENT	
3180515	3180517	IS_AST_PARENT	
3180513	3180515	IS_AST_PARENT	
3180512	3180513	IS_AST_PARENT	
3180505	3180512	IS_AST_PARENT	
3180518	3180519	IS_AST_PARENT	
3180505	3180518	IS_AST_PARENT	
3180502	3180505	IS_AST_PARENT	
3180500	3180502	IS_AST_PARENT	
3180499	3180500	IS_AST_PARENT	
3180490	3180499	IS_AST_PARENT	
3180489	3180490	IS_AST_PARENT	
3180521	3180522	IS_AST_PARENT	
3180524	3180525	IS_AST_PARENT	
3180524	3180526	IS_AST_PARENT	
3180523	3180524	IS_AST_PARENT	
3180523	3180527	IS_AST_PARENT	
3180521	3180523	IS_AST_PARENT	
3180520	3180521	IS_AST_PARENT	
3180489	3180520	IS_AST_PARENT	
3180529	3180530	IS_AST_PARENT	
3180532	3180533	IS_AST_PARENT	
3180532	3180534	IS_AST_PARENT	
3180531	3180532	IS_AST_PARENT	
3180535	3180536	IS_AST_PARENT	
3180535	3180537	IS_AST_PARENT	
3180531	3180535	IS_AST_PARENT	
3180529	3180531	IS_AST_PARENT	
3180528	3180529	IS_AST_PARENT	
3180489	3180528	IS_AST_PARENT	
3180540	3180541	IS_AST_PARENT	
3180540	3180542	IS_AST_PARENT	
3180539	3180540	IS_AST_PARENT	
3180543	3180544	IS_AST_PARENT	
3180543	3180545	IS_AST_PARENT	
3180539	3180543	IS_AST_PARENT	
3180538	3180539	IS_AST_PARENT	
3180489	3180538	IS_AST_PARENT	
3180548	3180549	IS_AST_PARENT	
3180550	3180551	IS_AST_PARENT	
3180552	3180553	IS_AST_PARENT	
3180552	3180554	IS_AST_PARENT	
3180550	3180552	IS_AST_PARENT	
3180548	3180550	IS_AST_PARENT	
3180547	3180548	IS_AST_PARENT	
3180546	3180547	IS_AST_PARENT	
3180559	3180560	IS_AST_PARENT	
3180559	3180561	IS_AST_PARENT	
3180558	3180559	IS_AST_PARENT	
3180562	3180563	IS_AST_PARENT	
3180564	3180565	IS_AST_PARENT	
3180564	3180566	IS_AST_PARENT	
3180562	3180564	IS_AST_PARENT	
3180558	3180562	IS_AST_PARENT	
3180557	3180558	IS_AST_PARENT	
3180556	3180557	IS_AST_PARENT	
3180569	3180570	IS_AST_PARENT	
3180571	3180572	IS_AST_PARENT	
3180571	3180573	IS_AST_PARENT	
3180569	3180571	IS_AST_PARENT	
3180568	3180569	IS_AST_PARENT	
3180567	3180568	IS_AST_PARENT	
3180567	3180574	IS_AST_PARENT	
3180556	3180567	IS_AST_PARENT	
3180555	3180556	IS_AST_PARENT	
3180546	3180555	IS_AST_PARENT	
3180489	3180546	IS_AST_PARENT	
3180477	3180489	IS_AST_PARENT	
3180406	3180477	IS_AST_PARENT	
3180576	3180577	IS_AST_PARENT	
3180576	3180578	IS_AST_PARENT	
3180575	3180576	IS_AST_PARENT	
3180406	3180575	IS_AST_PARENT	
3180581	3180582	IS_AST_PARENT	
3180581	3180583	IS_AST_PARENT	
3180580	3180581	IS_AST_PARENT	
3180579	3180580	IS_AST_PARENT	
3180585	3180586	IS_AST_PARENT	
3180585	3180587	IS_AST_PARENT	
3180584	3180585	IS_AST_PARENT	
3180579	3180584	IS_AST_PARENT	
3180406	3180579	IS_AST_PARENT	
3180590	3180591	IS_AST_PARENT	
3180590	3180592	IS_AST_PARENT	
3180589	3180590	IS_AST_PARENT	
3180588	3180589	IS_AST_PARENT	
3180594	3180595	IS_AST_PARENT	
3180594	3180596	IS_AST_PARENT	
3180593	3180594	IS_AST_PARENT	
3180588	3180593	IS_AST_PARENT	
3180597	3180598	IS_AST_PARENT	
3180597	3180599	IS_AST_PARENT	
3180588	3180597	IS_AST_PARENT	
3180603	3180604	IS_AST_PARENT	
3180605	3180606	IS_AST_PARENT	
3180607	3180608	IS_AST_PARENT	
3180607	3180609	IS_AST_PARENT	
3180605	3180607	IS_AST_PARENT	
3180603	3180605	IS_AST_PARENT	
3180602	3180603	IS_AST_PARENT	
3180601	3180602	IS_AST_PARENT	
3180611	3180612	IS_AST_PARENT	
3180614	3180615	IS_AST_PARENT	
3180613	3180614	IS_AST_PARENT	
3180617	3180618	IS_AST_PARENT	
3180616	3180617	IS_AST_PARENT	
3180620	3180621	IS_AST_PARENT	
3180620	3180622	IS_AST_PARENT	
3180619	3180620	IS_AST_PARENT	
3180616	3180619	IS_AST_PARENT	
3180624	3180625	IS_AST_PARENT	
3180626	3180627	IS_AST_PARENT	
3180626	3180628	IS_AST_PARENT	
3180624	3180626	IS_AST_PARENT	
3180623	3180624	IS_AST_PARENT	
3180616	3180623	IS_AST_PARENT	
3180629	3180630	IS_AST_PARENT	
3180616	3180629	IS_AST_PARENT	
3180613	3180616	IS_AST_PARENT	
3180611	3180613	IS_AST_PARENT	
3180610	3180611	IS_AST_PARENT	
3180601	3180610	IS_AST_PARENT	
3180600	3180601	IS_AST_PARENT	
3180632	3180633	IS_AST_PARENT	
3180635	3180636	IS_AST_PARENT	
3180634	3180635	IS_AST_PARENT	
3180639	3180640	IS_AST_PARENT	
3180641	3180642	IS_AST_PARENT	
3180641	3180643	IS_AST_PARENT	
3180639	3180641	IS_AST_PARENT	
3180638	3180639	IS_AST_PARENT	
3180637	3180638	IS_AST_PARENT	
3180646	3180647	IS_AST_PARENT	
3180646	3180648	IS_AST_PARENT	
3180645	3180646	IS_AST_PARENT	
3180645	3180649	IS_AST_PARENT	
3180644	3180645	IS_AST_PARENT	
3180637	3180644	IS_AST_PARENT	
3180634	3180637	IS_AST_PARENT	
3180632	3180634	IS_AST_PARENT	
3180631	3180632	IS_AST_PARENT	
3180600	3180631	IS_AST_PARENT	
3180651	3180652	IS_AST_PARENT	
3180654	3180655	IS_AST_PARENT	
3180653	3180654	IS_AST_PARENT	
3180658	3180659	IS_AST_PARENT	
3180660	3180661	IS_AST_PARENT	
3180660	3180662	IS_AST_PARENT	
3180658	3180660	IS_AST_PARENT	
3180657	3180658	IS_AST_PARENT	
