command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4951927	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_mmio_readl_0.c								
ANR	4951928	Function	intel_hda_mmio_readl	1:0:0:225							
ANR	4951929	FunctionDef	"intel_hda_mmio_readl (void * opaque , target_phys_addr_t addr)"		4951928	0					
ANR	4951930	CompoundStatement		3:0:77:225	4951928	0					
ANR	4951931	IdentifierDeclStatement	IntelHDAState * d = opaque ;	5:4:84:109	4951928	0	True				
ANR	4951932	IdentifierDecl	* d = opaque		4951928	0					
ANR	4951933	IdentifierDeclType	IntelHDAState *		4951928	0					
ANR	4951934	Identifier	d		4951928	1					
ANR	4951935	AssignmentExpression	* d = opaque		4951928	2		=			
ANR	4951936	Identifier	opaque		4951928	0					
ANR	4951937	Identifier	opaque		4951928	1					
ANR	4951938	IdentifierDeclStatement	"const IntelHDAReg * reg = intel_hda_reg_find ( d , addr ) ;"	7:4:116:168	4951928	1	True				
ANR	4951939	IdentifierDecl	"* reg = intel_hda_reg_find ( d , addr )"		4951928	0					
ANR	4951940	IdentifierDeclType	const IntelHDAReg *		4951928	0					
ANR	4951941	Identifier	reg		4951928	1					
ANR	4951942	AssignmentExpression	"* reg = intel_hda_reg_find ( d , addr )"		4951928	2		=			
ANR	4951943	Identifier	reg		4951928	0					
ANR	4951944	CallExpression	"intel_hda_reg_find ( d , addr )"		4951928	1					
ANR	4951945	Callee	intel_hda_reg_find		4951928	0					
ANR	4951946	Identifier	intel_hda_reg_find		4951928	0					
ANR	4951947	ArgumentList	d		4951928	1					
ANR	4951948	Argument	d		4951928	0					
ANR	4951949	Identifier	d		4951928	0					
ANR	4951950	Argument	addr		4951928	1					
ANR	4951951	Identifier	addr		4951928	0					
ANR	4951952	ReturnStatement	"return intel_hda_reg_read ( d , reg , 0xffffffff ) ;"	11:4:177:222	4951928	2	True				
ANR	4951953	CallExpression	"intel_hda_reg_read ( d , reg , 0xffffffff )"		4951928	0					
ANR	4951954	Callee	intel_hda_reg_read		4951928	0					
ANR	4951955	Identifier	intel_hda_reg_read		4951928	0					
ANR	4951956	ArgumentList	d		4951928	1					
ANR	4951957	Argument	d		4951928	0					
ANR	4951958	Identifier	d		4951928	0					
ANR	4951959	Argument	reg		4951928	1					
ANR	4951960	Identifier	reg		4951928	0					
ANR	4951961	Argument	0xffffffff		4951928	2					
ANR	4951962	PrimaryExpression	0xffffffff		4951928	0					
ANR	4951963	ReturnType	static uint32_t		4951928	1					
ANR	4951964	Identifier	intel_hda_mmio_readl		4951928	2					
ANR	4951965	ParameterList	"void * opaque , target_phys_addr_t addr"		4951928	3					
ANR	4951966	Parameter	void * opaque	1:37:37:48	4951928	0	True				
ANR	4951967	ParameterType	void *		4951928	0					
ANR	4951968	Identifier	opaque		4951928	1					
ANR	4951969	Parameter	target_phys_addr_t addr	1:51:51:73	4951928	1	True				
ANR	4951970	ParameterType	target_phys_addr_t		4951928	0					
ANR	4951971	Identifier	addr		4951928	1					
ANR	4951972	CFGEntryNode	ENTRY		4951928		True				
ANR	4951973	CFGExitNode	EXIT		4951928		True				
ANR	4951974	Symbol	intel_hda_reg_read		4951928						
ANR	4951975	Symbol	opaque		4951928						
ANR	4951976	Symbol	d		4951928						
ANR	4951977	Symbol	reg		4951928						
ANR	4951978	Symbol	intel_hda_reg_find		4951928						
ANR	4951979	Symbol	addr		4951928						
