start	end	type	var
4951932	4951933	IS_AST_PARENT	
4951932	4951934	IS_AST_PARENT	
4951935	4951936	IS_AST_PARENT	
4951935	4951937	IS_AST_PARENT	
4951932	4951935	IS_AST_PARENT	
4951931	4951932	IS_AST_PARENT	
4951930	4951931	IS_AST_PARENT	
4951939	4951940	IS_AST_PARENT	
4951939	4951941	IS_AST_PARENT	
4951942	4951943	IS_AST_PARENT	
4951945	4951946	IS_AST_PARENT	
4951944	4951945	IS_AST_PARENT	
4951948	4951949	IS_AST_PARENT	
4951947	4951948	IS_AST_PARENT	
4951950	4951951	IS_AST_PARENT	
4951947	4951950	IS_AST_PARENT	
4951944	4951947	IS_AST_PARENT	
4951942	4951944	IS_AST_PARENT	
4951939	4951942	IS_AST_PARENT	
4951938	4951939	IS_AST_PARENT	
4951930	4951938	IS_AST_PARENT	
4951954	4951955	IS_AST_PARENT	
4951953	4951954	IS_AST_PARENT	
4951957	4951958	IS_AST_PARENT	
4951956	4951957	IS_AST_PARENT	
4951959	4951960	IS_AST_PARENT	
4951956	4951959	IS_AST_PARENT	
4951961	4951962	IS_AST_PARENT	
4951956	4951961	IS_AST_PARENT	
4951953	4951956	IS_AST_PARENT	
4951952	4951953	IS_AST_PARENT	
4951930	4951952	IS_AST_PARENT	
4951929	4951930	IS_AST_PARENT	
4951929	4951963	IS_AST_PARENT	
4951929	4951964	IS_AST_PARENT	
4951966	4951967	IS_AST_PARENT	
4951966	4951968	IS_AST_PARENT	
4951965	4951966	IS_AST_PARENT	
4951969	4951970	IS_AST_PARENT	
4951969	4951971	IS_AST_PARENT	
4951965	4951969	IS_AST_PARENT	
4951929	4951965	IS_AST_PARENT	
4951972	4951966	FLOWS_TO	
4951966	4951969	FLOWS_TO	
4951969	4951931	FLOWS_TO	
4951931	4951938	FLOWS_TO	
4951938	4951952	FLOWS_TO	
4951952	4951973	FLOWS_TO	
4951952	4951974	USE	
4951966	4951975	DEF	
4951931	4951975	USE	
4951935	4951975	USE	
4951931	4951975	DEF	
4951935	4951975	DEF	
4951931	4951976	DEF	
4951932	4951976	DEF	
4951938	4951976	USE	
4951948	4951976	USE	
4951952	4951976	USE	
4951957	4951976	USE	
4951938	4951977	DEF	
4951939	4951977	DEF	
4951942	4951977	DEF	
4951952	4951977	USE	
4951959	4951977	USE	
4951938	4951978	USE	
4951942	4951978	USE	
4951969	4951979	DEF	
4951938	4951979	USE	
4951950	4951979	USE	
4951966	4951931	REACHES	opaque
4951931	4951938	REACHES	d
4951931	4951952	REACHES	d
4951938	4951952	REACHES	reg
4951969	4951938	REACHES	addr
4951972	4951966	CONTROLS	
4951972	4951969	CONTROLS	
4951972	4951931	CONTROLS	
4951972	4951938	CONTROLS	
4951972	4951952	CONTROLS	
4951966	4951969	DOM	
4951972	4951966	DOM	
4951969	4951931	DOM	
4951938	4951952	DOM	
4951952	4951973	DOM	
4951931	4951938	DOM	
4951972	4951972	DOM	
4951931	4951969	POST_DOM	
4951969	4951966	POST_DOM	
4951938	4951931	POST_DOM	
4951973	4951952	POST_DOM	
4951973	4951973	POST_DOM	
4951952	4951938	POST_DOM	
4951966	4951972	POST_DOM	
4951928	4951929	IS_FUNCTION_OF_AST	
4951928	4951972	IS_FUNCTION_OF_CFG	
4951927	4951928	IS_FILE_OF	
