start	end	type	var
3503496	3503497	IS_AST_PARENT	
3503496	3503498	IS_AST_PARENT	
3503495	3503496	IS_AST_PARENT	
3503499	3503500	IS_AST_PARENT	
3503499	3503501	IS_AST_PARENT	
3503495	3503499	IS_AST_PARENT	
3503502	3503503	IS_AST_PARENT	
3503502	3503504	IS_AST_PARENT	
3503495	3503502	IS_AST_PARENT	
3503505	3503506	IS_AST_PARENT	
3503505	3503507	IS_AST_PARENT	
3503495	3503505	IS_AST_PARENT	
3503508	3503509	IS_AST_PARENT	
3503508	3503510	IS_AST_PARENT	
3503495	3503508	IS_AST_PARENT	
3503511	3503512	IS_AST_PARENT	
3503511	3503513	IS_AST_PARENT	
3503495	3503511	IS_AST_PARENT	
3503494	3503495	IS_AST_PARENT	
3503515	3503516	IS_AST_PARENT	
3503515	3503517	IS_AST_PARENT	
3503514	3503515	IS_AST_PARENT	
3503494	3503514	IS_AST_PARENT	
3503519	3503520	IS_AST_PARENT	
3503519	3503521	IS_AST_PARENT	
3503518	3503519	IS_AST_PARENT	
3503494	3503518	IS_AST_PARENT	
3503523	3503524	IS_AST_PARENT	
3503523	3503525	IS_AST_PARENT	
3503523	3503526	IS_AST_PARENT	
3503522	3503523	IS_AST_PARENT	
3503494	3503522	IS_AST_PARENT	
3503528	3503529	IS_AST_PARENT	
3503528	3503530	IS_AST_PARENT	
3503527	3503528	IS_AST_PARENT	
3503531	3503532	IS_AST_PARENT	
3503531	3503533	IS_AST_PARENT	
3503527	3503531	IS_AST_PARENT	
3503534	3503535	IS_AST_PARENT	
3503534	3503536	IS_AST_PARENT	
3503527	3503534	IS_AST_PARENT	
3503537	3503538	IS_AST_PARENT	
3503537	3503539	IS_AST_PARENT	
3503527	3503537	IS_AST_PARENT	
3503540	3503541	IS_AST_PARENT	
3503540	3503542	IS_AST_PARENT	
3503527	3503540	IS_AST_PARENT	
3503543	3503544	IS_AST_PARENT	
3503543	3503545	IS_AST_PARENT	
3503527	3503543	IS_AST_PARENT	
3503546	3503547	IS_AST_PARENT	
3503546	3503548	IS_AST_PARENT	
3503527	3503546	IS_AST_PARENT	
3503549	3503550	IS_AST_PARENT	
3503549	3503551	IS_AST_PARENT	
3503527	3503549	IS_AST_PARENT	
3503552	3503553	IS_AST_PARENT	
3503552	3503554	IS_AST_PARENT	
3503527	3503552	IS_AST_PARENT	
3503494	3503527	IS_AST_PARENT	
3503494	3503555	IS_AST_PARENT	
3503494	3503556	IS_AST_PARENT	
3503559	3503560	IS_AST_PARENT	
3503561	3503562	IS_AST_PARENT	
3503561	3503563	IS_AST_PARENT	
3503559	3503561	IS_AST_PARENT	
3503558	3503559	IS_AST_PARENT	
3503558	3503564	IS_AST_PARENT	
3503557	3503558	IS_AST_PARENT	
3503494	3503557	IS_AST_PARENT	
3503566	3503567	IS_AST_PARENT	
3503566	3503568	IS_AST_PARENT	
3503565	3503566	IS_AST_PARENT	
3503494	3503565	IS_AST_PARENT	
3503571	3503572	IS_AST_PARENT	
3503571	3503573	IS_AST_PARENT	
3503570	3503571	IS_AST_PARENT	
3503569	3503570	IS_AST_PARENT	
3503575	3503576	IS_AST_PARENT	
3503575	3503577	IS_AST_PARENT	
3503574	3503575	IS_AST_PARENT	
3503569	3503574	IS_AST_PARENT	
3503578	3503579	IS_AST_PARENT	
3503578	3503580	IS_AST_PARENT	
3503569	3503578	IS_AST_PARENT	
3503584	3503585	IS_AST_PARENT	
3503584	3503586	IS_AST_PARENT	
3503583	3503584	IS_AST_PARENT	
3503582	3503583	IS_AST_PARENT	
3503589	3503590	IS_AST_PARENT	
3503591	3503592	IS_AST_PARENT	
3503593	3503594	IS_AST_PARENT	
3503593	3503595	IS_AST_PARENT	
3503591	3503593	IS_AST_PARENT	
3503589	3503591	IS_AST_PARENT	
3503588	3503589	IS_AST_PARENT	
3503587	3503588	IS_AST_PARENT	
3503597	3503598	IS_AST_PARENT	
3503600	3503601	IS_AST_PARENT	
3503600	3503602	IS_AST_PARENT	
3503599	3503600	IS_AST_PARENT	
3503599	3503603	IS_AST_PARENT	
3503597	3503599	IS_AST_PARENT	
3503596	3503597	IS_AST_PARENT	
3503587	3503596	IS_AST_PARENT	
3503605	3503606	IS_AST_PARENT	
3503608	3503609	IS_AST_PARENT	
3503608	3503610	IS_AST_PARENT	
3503607	3503608	IS_AST_PARENT	
3503607	3503611	IS_AST_PARENT	
3503605	3503607	IS_AST_PARENT	
3503604	3503605	IS_AST_PARENT	
3503587	3503604	IS_AST_PARENT	
3503613	3503614	IS_AST_PARENT	
3503616	3503617	IS_AST_PARENT	
3503616	3503618	IS_AST_PARENT	
3503615	3503616	IS_AST_PARENT	
3503615	3503619	IS_AST_PARENT	
3503613	3503615	IS_AST_PARENT	
3503612	3503613	IS_AST_PARENT	
3503587	3503612	IS_AST_PARENT	
3503621	3503622	IS_AST_PARENT	
3503624	3503625	IS_AST_PARENT	
3503624	3503626	IS_AST_PARENT	
3503623	3503624	IS_AST_PARENT	
3503623	3503627	IS_AST_PARENT	
3503621	3503623	IS_AST_PARENT	
3503620	3503621	IS_AST_PARENT	
3503587	3503620	IS_AST_PARENT	
3503630	3503631	IS_AST_PARENT	
3503629	3503630	IS_AST_PARENT	
3503633	3503634	IS_AST_PARENT	
3503632	3503633	IS_AST_PARENT	
3503635	3503636	IS_AST_PARENT	
3503632	3503635	IS_AST_PARENT	
3503637	3503638	IS_AST_PARENT	
3503632	3503637	IS_AST_PARENT	
3503639	3503640	IS_AST_PARENT	
3503632	3503639	IS_AST_PARENT	
3503642	3503643	IS_AST_PARENT	
3503642	3503644	IS_AST_PARENT	
3503641	3503642	IS_AST_PARENT	
3503632	3503641	IS_AST_PARENT	
3503646	3503647	IS_AST_PARENT	
3503646	3503648	IS_AST_PARENT	
3503645	3503646	IS_AST_PARENT	
3503632	3503645	IS_AST_PARENT	
3503650	3503651	IS_AST_PARENT	
3503650	3503652	IS_AST_PARENT	
3503649	3503650	IS_AST_PARENT	
3503632	3503649	IS_AST_PARENT	
3503654	3503655	IS_AST_PARENT	
3503654	3503656	IS_AST_PARENT	
3503653	3503654	IS_AST_PARENT	
3503632	3503653	IS_AST_PARENT	
3503658	3503659	IS_AST_PARENT	
3503658	3503660	IS_AST_PARENT	
3503657	3503658	IS_AST_PARENT	
3503632	3503657	IS_AST_PARENT	
3503662	3503663	IS_AST_PARENT	
3503662	3503664	IS_AST_PARENT	
3503661	3503662	IS_AST_PARENT	
3503632	3503661	IS_AST_PARENT	
3503666	3503667	IS_AST_PARENT	
3503666	3503668	IS_AST_PARENT	
3503665	3503666	IS_AST_PARENT	
3503632	3503665	IS_AST_PARENT	
3503670	3503671	IS_AST_PARENT	
3503670	3503672	IS_AST_PARENT	
3503669	3503670	IS_AST_PARENT	
3503632	3503669	IS_AST_PARENT	
3503674	3503675	IS_AST_PARENT	
3503674	3503676	IS_AST_PARENT	
3503673	3503674	IS_AST_PARENT	
3503632	3503673	IS_AST_PARENT	
3503678	3503679	IS_AST_PARENT	
3503678	3503680	IS_AST_PARENT	
3503677	3503678	IS_AST_PARENT	
3503632	3503677	IS_AST_PARENT	
3503682	3503683	IS_AST_PARENT	
3503682	3503684	IS_AST_PARENT	
3503681	3503682	IS_AST_PARENT	
3503632	3503681	IS_AST_PARENT	
3503686	3503687	IS_AST_PARENT	
3503686	3503688	IS_AST_PARENT	
3503685	3503686	IS_AST_PARENT	
3503632	3503685	IS_AST_PARENT	
3503689	3503690	IS_AST_PARENT	
3503632	3503689	IS_AST_PARENT	
3503691	3503692	IS_AST_PARENT	
3503632	3503691	IS_AST_PARENT	
3503693	3503694	IS_AST_PARENT	
3503632	3503693	IS_AST_PARENT	
3503695	3503696	IS_AST_PARENT	
3503632	3503695	IS_AST_PARENT	
3503697	3503698	IS_AST_PARENT	
3503632	3503697	IS_AST_PARENT	
3503699	3503700	IS_AST_PARENT	
3503632	3503699	IS_AST_PARENT	
3503701	3503702	IS_AST_PARENT	
3503632	3503701	IS_AST_PARENT	
3503703	3503704	IS_AST_PARENT	
3503632	3503703	IS_AST_PARENT	
3503705	3503706	IS_AST_PARENT	
3503632	3503705	IS_AST_PARENT	
3503629	3503632	IS_AST_PARENT	
3503628	3503629	IS_AST_PARENT	
3503587	3503628	IS_AST_PARENT	
3503582	3503587	IS_AST_PARENT	
3503710	3503711	IS_AST_PARENT	
3503710	3503712	IS_AST_PARENT	
3503709	3503710	IS_AST_PARENT	
3503714	3503715	IS_AST_PARENT	
3503714	3503716	IS_AST_PARENT	
3503713	3503714	IS_AST_PARENT	
3503718	3503719	IS_AST_PARENT	
3503718	3503720	IS_AST_PARENT	
3503717	3503718	IS_AST_PARENT	
3503722	3503723	IS_AST_PARENT	
3503722	3503724	IS_AST_PARENT	
3503721	3503722	IS_AST_PARENT	
3503726	3503727	IS_AST_PARENT	
3503726	3503728	IS_AST_PARENT	
3503725	3503726	IS_AST_PARENT	
3503730	3503731	IS_AST_PARENT	
3503730	3503732	IS_AST_PARENT	
3503729	3503730	IS_AST_PARENT	
3503734	3503735	IS_AST_PARENT	
3503734	3503736	IS_AST_PARENT	
3503733	3503734	IS_AST_PARENT	
3503738	3503739	IS_AST_PARENT	
