start	end	type	var
5374637	5374638	IS_AST_PARENT	
5374637	5374639	IS_AST_PARENT	
5374640	5374641	IS_AST_PARENT	
5374642	5374643	IS_AST_PARENT	
5374642	5374644	IS_AST_PARENT	
5374640	5374642	IS_AST_PARENT	
5374637	5374640	IS_AST_PARENT	
5374636	5374637	IS_AST_PARENT	
5374635	5374636	IS_AST_PARENT	
5374646	5374647	IS_AST_PARENT	
5374646	5374648	IS_AST_PARENT	
5374649	5374650	IS_AST_PARENT	
5374652	5374653	IS_AST_PARENT	
5374652	5374654	IS_AST_PARENT	
5374651	5374652	IS_AST_PARENT	
5374651	5374655	IS_AST_PARENT	
5374649	5374651	IS_AST_PARENT	
5374646	5374649	IS_AST_PARENT	
5374645	5374646	IS_AST_PARENT	
5374635	5374645	IS_AST_PARENT	
5374657	5374658	IS_AST_PARENT	
5374657	5374659	IS_AST_PARENT	
5374656	5374657	IS_AST_PARENT	
5374635	5374656	IS_AST_PARENT	
5374661	5374662	IS_AST_PARENT	
5374661	5374663	IS_AST_PARENT	
5374660	5374661	IS_AST_PARENT	
5374664	5374665	IS_AST_PARENT	
5374664	5374666	IS_AST_PARENT	
5374660	5374664	IS_AST_PARENT	
5374667	5374668	IS_AST_PARENT	
5374667	5374669	IS_AST_PARENT	
5374660	5374667	IS_AST_PARENT	
5374635	5374660	IS_AST_PARENT	
5374671	5374672	IS_AST_PARENT	
5374671	5374673	IS_AST_PARENT	
5374670	5374671	IS_AST_PARENT	
5374635	5374670	IS_AST_PARENT	
5374676	5374677	IS_AST_PARENT	
5374676	5374678	IS_AST_PARENT	
5374675	5374676	IS_AST_PARENT	
5374674	5374675	IS_AST_PARENT	
5374680	5374681	IS_AST_PARENT	
5374683	5374684	IS_AST_PARENT	
5374683	5374685	IS_AST_PARENT	
5374682	5374683	IS_AST_PARENT	
5374682	5374686	IS_AST_PARENT	
5374680	5374682	IS_AST_PARENT	
5374679	5374680	IS_AST_PARENT	
5374674	5374679	IS_AST_PARENT	
5374687	5374688	IS_AST_PARENT	
5374687	5374689	IS_AST_PARENT	
5374674	5374687	IS_AST_PARENT	
5374692	5374693	IS_AST_PARENT	
5374692	5374694	IS_AST_PARENT	
5374695	5374696	IS_AST_PARENT	
5374697	5374698	IS_AST_PARENT	
5374699	5374700	IS_AST_PARENT	
5374699	5374701	IS_AST_PARENT	
5374697	5374699	IS_AST_PARENT	
5374695	5374697	IS_AST_PARENT	
5374692	5374695	IS_AST_PARENT	
5374691	5374692	IS_AST_PARENT	
5374690	5374691	IS_AST_PARENT	
5374703	5374704	IS_AST_PARENT	
5374703	5374705	IS_AST_PARENT	
5374706	5374707	IS_AST_PARENT	
5374706	5374708	IS_AST_PARENT	
5374703	5374706	IS_AST_PARENT	
5374702	5374703	IS_AST_PARENT	
5374690	5374702	IS_AST_PARENT	
5374710	5374711	IS_AST_PARENT	
5374710	5374712	IS_AST_PARENT	
5374713	5374714	IS_AST_PARENT	
5374715	5374716	IS_AST_PARENT	
5374717	5374718	IS_AST_PARENT	
5374717	5374719	IS_AST_PARENT	
5374715	5374717	IS_AST_PARENT	
5374713	5374715	IS_AST_PARENT	
5374710	5374713	IS_AST_PARENT	
5374709	5374710	IS_AST_PARENT	
5374690	5374709	IS_AST_PARENT	
5374721	5374722	IS_AST_PARENT	
5374721	5374723	IS_AST_PARENT	
5374724	5374725	IS_AST_PARENT	
5374726	5374727	IS_AST_PARENT	
5374726	5374728	IS_AST_PARENT	
5374724	5374726	IS_AST_PARENT	
5374721	5374724	IS_AST_PARENT	
5374720	5374721	IS_AST_PARENT	
5374690	5374720	IS_AST_PARENT	
5374730	5374731	IS_AST_PARENT	
5374730	5374732	IS_AST_PARENT	
5374733	5374734	IS_AST_PARENT	
