start	end	type	var
6328194	6328195	IS_AST_PARENT	
6328194	6328196	IS_AST_PARENT	
6328197	6328198	IS_AST_PARENT	
6328200	6328201	IS_AST_PARENT	
6328199	6328200	IS_AST_PARENT	
6328203	6328204	IS_AST_PARENT	
6328202	6328203	IS_AST_PARENT	
6328205	6328206	IS_AST_PARENT	
6328202	6328205	IS_AST_PARENT	
6328199	6328202	IS_AST_PARENT	
6328197	6328199	IS_AST_PARENT	
6328194	6328197	IS_AST_PARENT	
6328193	6328194	IS_AST_PARENT	
6328192	6328193	IS_AST_PARENT	
6328192	6328207	IS_AST_PARENT	
6328192	6328208	IS_AST_PARENT	
6328192	6328209	IS_AST_PARENT	
6328192	6328210	IS_AST_PARENT	
6328192	6328211	IS_AST_PARENT	
6328192	6328212	IS_AST_PARENT	
6328192	6328213	IS_AST_PARENT	
6328192	6328214	IS_AST_PARENT	
6328192	6328215	IS_AST_PARENT	
6328192	6328216	IS_AST_PARENT	
6328192	6328217	IS_AST_PARENT	
6328192	6328218	IS_AST_PARENT	
6328192	6328219	IS_AST_PARENT	
6328192	6328220	IS_AST_PARENT	
6328222	6328223	IS_AST_PARENT	
6328222	6328224	IS_AST_PARENT	
6328221	6328222	IS_AST_PARENT	
6328192	6328221	IS_AST_PARENT	
6328225	6328226	IS_AST_PARENT	
6328192	6328225	IS_AST_PARENT	
6328191	6328192	IS_AST_PARENT	
6328191	6328227	IS_AST_PARENT	
6328191	6328228	IS_AST_PARENT	
6328230	6328231	IS_AST_PARENT	
6328230	6328232	IS_AST_PARENT	
6328229	6328230	IS_AST_PARENT	
6328233	6328234	IS_AST_PARENT	
6328233	6328235	IS_AST_PARENT	
6328229	6328233	IS_AST_PARENT	
6328236	6328237	IS_AST_PARENT	
6328236	6328238	IS_AST_PARENT	
6328229	6328236	IS_AST_PARENT	
6328191	6328229	IS_AST_PARENT	
6328239	6328230	FLOWS_TO	
6328230	6328233	FLOWS_TO	
6328233	6328236	FLOWS_TO	
6328236	6328193	FLOWS_TO	
6328193	6328207	FLOWS_TO	
6328207	6328208	FLOWS_TO	
6328208	6328209	FLOWS_TO	
6328209	6328210	FLOWS_TO	
6328210	6328211	FLOWS_TO	
6328211	6328212	FLOWS_TO	
6328212	6328213	FLOWS_TO	
6328213	6328214	FLOWS_TO	
6328214	6328215	FLOWS_TO	
6328215	6328216	FLOWS_TO	
6328216	6328217	FLOWS_TO	
6328217	6328218	FLOWS_TO	
6328218	6328219	FLOWS_TO	
6328219	6328220	FLOWS_TO	
6328220	6328221	FLOWS_TO	
6328221	6328240	FLOWS_TO	
6328225	6328240	FLOWS_TO	
6328236	6328241	DEF	
6328221	6328242	USE	
6328230	6328243	DEF	
6328193	6328243	USE	
6328203	6328243	USE	
6328233	6328244	DEF	
6328193	6328244	USE	
6328205	6328244	USE	
6328193	6328245	USE	
6328197	6328245	USE	
6328193	6328246	DEF	
6328194	6328246	DEF	
6328197	6328246	DEF	
6328230	6328193	REACHES	dev
6328233	6328193	REACHES	prop
6328239	6328230	CONTROLS	
6328239	6328233	CONTROLS	
6328239	6328236	CONTROLS	
6328239	6328193	CONTROLS	
6328239	6328207	CONTROLS	
6328239	6328208	CONTROLS	
6328239	6328209	CONTROLS	
6328239	6328210	CONTROLS	
6328239	6328211	CONTROLS	
6328239	6328212	CONTROLS	
6328239	6328213	CONTROLS	
6328239	6328214	CONTROLS	
6328239	6328215	CONTROLS	
6328239	6328216	CONTROLS	
6328239	6328217	CONTROLS	
6328239	6328218	CONTROLS	
6328239	6328219	CONTROLS	
6328239	6328220	CONTROLS	
6328239	6328221	CONTROLS	
6328221	6328240	DOM	
6328210	6328211	DOM	
6328220	6328221	DOM	
6328209	6328210	DOM	
6328217	6328218	DOM	
6328239	6328230	DOM	
6328207	6328208	DOM	
6328233	6328236	DOM	
6328193	6328207	DOM	
6328216	6328217	DOM	
6328219	6328220	DOM	
6328239	6328239	DOM	
6328213	6328214	DOM	
6328230	6328233	DOM	
6328214	6328215	DOM	
6328218	6328219	DOM	
6328211	6328212	DOM	
6328215	6328216	DOM	
6328208	6328209	DOM	
6328212	6328213	DOM	
6328236	6328193	DOM	
6328240	6328240	POST_DOM	
6328240	6328221	POST_DOM	
6328212	6328211	POST_DOM	
6328211	6328210	POST_DOM	
6328219	6328218	POST_DOM	
6328209	6328208	POST_DOM	
6328233	6328230	POST_DOM	
6328193	6328236	POST_DOM	
6328218	6328217	POST_DOM	
6328208	6328207	POST_DOM	
6328221	6328220	POST_DOM	
6328215	6328214	POST_DOM	
6328230	6328239	POST_DOM	
6328236	6328233	POST_DOM	
6328220	6328219	POST_DOM	
6328216	6328215	POST_DOM	
6328213	6328212	POST_DOM	
6328217	6328216	POST_DOM	
6328210	6328209	POST_DOM	
6328214	6328213	POST_DOM	
6328207	6328193	POST_DOM	
6328240	6328225	POST_DOM	
6328190	6328191	IS_FUNCTION_OF_AST	
6328190	6328239	IS_FUNCTION_OF_CFG	
6328189	6328190	IS_FILE_OF	
