command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6328189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_hex32_1.c								
ANR	6328190	Function	parse_hex32	1:0:0:215							
ANR	6328191	FunctionDef	"parse_hex32 (DeviceState * dev , Property * prop , const char * str)"		6328190	0					
ANR	6328192	CompoundStatement		3:0:75:215	6328190	0					
ANR	6328193	IdentifierDeclStatement	"uint32_t * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:82:126	6328190	0	True				
ANR	6328194	IdentifierDecl	"* ptr = qdev_get_prop_ptr ( dev , prop )"		6328190	0					
ANR	6328195	IdentifierDeclType	uint32_t *		6328190	0					
ANR	6328196	Identifier	ptr		6328190	1					
ANR	6328197	AssignmentExpression	"* ptr = qdev_get_prop_ptr ( dev , prop )"		6328190	2		=			
ANR	6328198	Identifier	ptr		6328190	0					
ANR	6328199	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6328190	1					
ANR	6328200	Callee	qdev_get_prop_ptr		6328190	0					
ANR	6328201	Identifier	qdev_get_prop_ptr		6328190	0					
ANR	6328202	ArgumentList	dev		6328190	1					
ANR	6328203	Argument	dev		6328190	0					
ANR	6328204	Identifier	dev		6328190	0					
ANR	6328205	Argument	prop		6328190	1					
ANR	6328206	Identifier	prop		6328190	0					
ANR	6328207	Statement	if	9:4:135:136	6328190	1	True				
ANR	6328208	Statement	(	9:7:138:138	6328190	2	True				
ANR	6328209	Statement	sscanf	9:8:139:144	6328190	3	True				
ANR	6328210	Statement	(	9:14:145:145	6328190	4	True				
ANR	6328211	Statement	str	9:15:146:148	6328190	5	True				
ANR	6328212	Statement	","	9:18:149:149	6328190	6	True				
ANR	6328213	Statement	"""%"""	9:20:151:153	6328190	7	True				
ANR	6328214	Statement	PRIx32	9:24:155:160	6328190	8	True				
ANR	6328215	Statement	","	9:30:161:161	6328190	9	True				
ANR	6328216	Statement	ptr	9:32:163:165	6328190	10	True				
ANR	6328217	Statement	)	9:35:166:166	6328190	11	True				
ANR	6328218	Statement	!=	9:37:168:169	6328190	12	True				
ANR	6328219	Statement	1	9:40:171:171	6328190	13	True				
ANR	6328220	Statement	)	9:41:172:172	6328190	14	True				
ANR	6328221	ReturnStatement	return - EINVAL ;	11:8:183:197	6328190	15	True				
ANR	6328222	UnaryOperationExpression	- EINVAL		6328190	0					
ANR	6328223	UnaryOperator	-		6328190	0					
ANR	6328224	Identifier	EINVAL		6328190	1					
ANR	6328225	ReturnStatement	return 0 ;	13:4:204:212	6328190	16	True				
ANR	6328226	PrimaryExpression	0		6328190	0					
ANR	6328227	ReturnType	static int		6328190	1					
ANR	6328228	Identifier	parse_hex32		6328190	2					
ANR	6328229	ParameterList	"DeviceState * dev , Property * prop , const char * str"		6328190	3					
ANR	6328230	Parameter	DeviceState * dev	1:23:23:38	6328190	0	True				
ANR	6328231	ParameterType	DeviceState *		6328190	0					
ANR	6328232	Identifier	dev		6328190	1					
ANR	6328233	Parameter	Property * prop	1:41:41:54	6328190	1	True				
ANR	6328234	ParameterType	Property *		6328190	0					
ANR	6328235	Identifier	prop		6328190	1					
ANR	6328236	Parameter	const char * str	1:57:57:71	6328190	2	True				
ANR	6328237	ParameterType	const char *		6328190	0					
ANR	6328238	Identifier	str		6328190	1					
ANR	6328239	CFGEntryNode	ENTRY		6328190		True				
ANR	6328240	CFGExitNode	EXIT		6328190		True				
ANR	6328241	Symbol	str		6328190						
ANR	6328242	Symbol	EINVAL		6328190						
ANR	6328243	Symbol	dev		6328190						
ANR	6328244	Symbol	prop		6328190						
ANR	6328245	Symbol	qdev_get_prop_ptr		6328190						
ANR	6328246	Symbol	ptr		6328190						
