command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7825069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shpc_cleanup_0.c								
ANR	7825070	Function	shpc_cleanup	1:0:0:399							
ANR	7825071	FunctionDef	"shpc_cleanup (PCIDevice * d , MemoryRegion * bar)"		7825070	0					
ANR	7825072	CompoundStatement		3:0:52:399	7825070	0					
ANR	7825073	IdentifierDeclStatement	SHPCDevice * shpc = d -> shpc ;	5:4:59:85	7825070	0	True				
ANR	7825074	IdentifierDecl	* shpc = d -> shpc		7825070	0					
ANR	7825075	IdentifierDeclType	SHPCDevice *		7825070	0					
ANR	7825076	Identifier	shpc		7825070	1					
ANR	7825077	AssignmentExpression	* shpc = d -> shpc		7825070	2		=			
ANR	7825078	Identifier	shpc		7825070	0					
ANR	7825079	PtrMemberAccess	d -> shpc		7825070	1					
ANR	7825080	Identifier	d		7825070	0					
ANR	7825081	Identifier	shpc		7825070	1					
ANR	7825082	ExpressionStatement	d -> cap_present &= ~QEMU_PCI_CAP_SHPC	7:4:92:128	7825070	1	True				
ANR	7825083	AssignmentExpression	d -> cap_present &= ~QEMU_PCI_CAP_SHPC		7825070	0		&=			
ANR	7825084	PtrMemberAccess	d -> cap_present		7825070	0					
ANR	7825085	Identifier	d		7825070	0					
ANR	7825086	Identifier	cap_present		7825070	1					
ANR	7825087	Identifier	~QEMU_PCI_CAP_SHPC		7825070	1					
ANR	7825088	ExpressionStatement	"memory_region_del_subregion ( bar , & shpc -> mmio )"	9:4:135:180	7825070	2	True				
ANR	7825089	CallExpression	"memory_region_del_subregion ( bar , & shpc -> mmio )"		7825070	0					
ANR	7825090	Callee	memory_region_del_subregion		7825070	0					
ANR	7825091	Identifier	memory_region_del_subregion		7825070	0					
ANR	7825092	ArgumentList	bar		7825070	1					
ANR	7825093	Argument	bar		7825070	0					
ANR	7825094	Identifier	bar		7825070	0					
ANR	7825095	Argument	& shpc -> mmio		7825070	1					
ANR	7825096	UnaryOperationExpression	& shpc -> mmio		7825070	0					
ANR	7825097	UnaryOperator	&		7825070	0					
ANR	7825098	PtrMemberAccess	shpc -> mmio		7825070	1					
ANR	7825099	Identifier	shpc		7825070	0					
