start	end	type	var
8622318	8622319	IS_AST_PARENT	
8622318	8622320	IS_AST_PARENT	
8622321	8622322	IS_AST_PARENT	
8622321	8622323	IS_AST_PARENT	
8622318	8622321	IS_AST_PARENT	
8622317	8622318	IS_AST_PARENT	
8622316	8622317	IS_AST_PARENT	
8622326	8622327	IS_AST_PARENT	
8622325	8622326	IS_AST_PARENT	
8622330	8622331	IS_AST_PARENT	
8622330	8622332	IS_AST_PARENT	
8622329	8622330	IS_AST_PARENT	
8622328	8622329	IS_AST_PARENT	
8622325	8622328	IS_AST_PARENT	
8622324	8622325	IS_AST_PARENT	
8622316	8622324	IS_AST_PARENT	
8622335	8622336	IS_AST_PARENT	
8622334	8622335	IS_AST_PARENT	
8622338	8622339	IS_AST_PARENT	
8622337	8622338	IS_AST_PARENT	
8622334	8622337	IS_AST_PARENT	
8622333	8622334	IS_AST_PARENT	
8622316	8622333	IS_AST_PARENT	
8622340	8622341	IS_AST_PARENT	
8622316	8622340	IS_AST_PARENT	
8622315	8622316	IS_AST_PARENT	
8622315	8622342	IS_AST_PARENT	
8622315	8622343	IS_AST_PARENT	
8622345	8622346	IS_AST_PARENT	
8622345	8622347	IS_AST_PARENT	
8622344	8622345	IS_AST_PARENT	
8622315	8622344	IS_AST_PARENT	
8622348	8622345	FLOWS_TO	
8622345	8622317	FLOWS_TO	
8622317	8622324	FLOWS_TO	
8622324	8622333	FLOWS_TO	
8622333	8622340	FLOWS_TO	
8622340	8622349	FLOWS_TO	
8622345	8622350	DEF	
8622317	8622350	DEF	
8622321	8622350	DEF	
8622317	8622350	USE	
8622321	8622350	USE	
8622317	8622351	DEF	
8622318	8622351	DEF	
8622324	8622351	USE	
8622330	8622351	USE	
8622333	8622351	USE	
8622338	8622351	USE	
8622324	8622352	USE	
8622329	8622352	USE	
8622324	8622353	USE	
8622329	8622353	USE	
8622345	8622317	REACHES	opaque
8622317	8622324	REACHES	s
8622317	8622333	REACHES	s
8622348	8622345	CONTROLS	
8622348	8622317	CONTROLS	
8622348	8622324	CONTROLS	
8622348	8622333	CONTROLS	
8622348	8622340	CONTROLS	
8622340	8622349	DOM	
8622348	8622345	DOM	
8622324	8622333	DOM	
8622348	8622348	DOM	
8622333	8622340	DOM	
8622345	8622317	DOM	
8622317	8622324	DOM	
8622349	8622349	POST_DOM	
8622317	8622345	POST_DOM	
8622340	8622333	POST_DOM	
8622345	8622348	POST_DOM	
8622349	8622340	POST_DOM	
8622324	8622317	POST_DOM	
8622333	8622324	POST_DOM	
8622314	8622315	IS_FUNCTION_OF_AST	
8622314	8622348	IS_FUNCTION_OF_CFG	
8622313	8622314	IS_FILE_OF	
