start	end	type	var
8320920	8320921	IS_AST_PARENT	
8320919	8320920	IS_AST_PARENT	
8320918	8320919	IS_AST_PARENT	
8320918	8320922	IS_AST_PARENT	
8320918	8320923	IS_AST_PARENT	
8320925	8320926	IS_AST_PARENT	
8320925	8320927	IS_AST_PARENT	
8320924	8320925	IS_AST_PARENT	
8320918	8320924	IS_AST_PARENT	
8320928	8320925	FLOWS_TO	
8320925	8320920	FLOWS_TO	
8320920	8320929	FLOWS_TO	
8320925	8320930	DEF	
8320928	8320925	CONTROLS	
8320928	8320920	CONTROLS	
8320928	8320928	DOM	
8320928	8320925	DOM	
8320920	8320929	DOM	
8320925	8320920	DOM	
8320925	8320928	POST_DOM	
8320920	8320925	POST_DOM	
8320929	8320929	POST_DOM	
8320929	8320920	POST_DOM	
8320917	8320918	IS_FUNCTION_OF_AST	
8320917	8320928	IS_FUNCTION_OF_CFG	
8320916	8320917	IS_FILE_OF	
