start	end	type	var
7014469	7014470	IS_AST_PARENT	
7014469	7014471	IS_AST_PARENT	
7014472	7014473	IS_AST_PARENT	
7014474	7014475	IS_AST_PARENT	
7014474	7014476	IS_AST_PARENT	
7014472	7014474	IS_AST_PARENT	
7014469	7014472	IS_AST_PARENT	
7014468	7014469	IS_AST_PARENT	
7014467	7014468	IS_AST_PARENT	
7014479	7014480	IS_AST_PARENT	
7014478	7014479	IS_AST_PARENT	
7014484	7014485	IS_AST_PARENT	
7014484	7014486	IS_AST_PARENT	
7014483	7014484	IS_AST_PARENT	
7014483	7014487	IS_AST_PARENT	
7014482	7014483	IS_AST_PARENT	
7014481	7014482	IS_AST_PARENT	
7014478	7014481	IS_AST_PARENT	
7014477	7014478	IS_AST_PARENT	
7014467	7014477	IS_AST_PARENT	
7014490	7014491	IS_AST_PARENT	
7014489	7014490	IS_AST_PARENT	
7014495	7014496	IS_AST_PARENT	
7014495	7014497	IS_AST_PARENT	
7014494	7014495	IS_AST_PARENT	
7014494	7014498	IS_AST_PARENT	
7014493	7014494	IS_AST_PARENT	
7014492	7014493	IS_AST_PARENT	
7014489	7014492	IS_AST_PARENT	
7014488	7014489	IS_AST_PARENT	
7014467	7014488	IS_AST_PARENT	
7014501	7014502	IS_AST_PARENT	
7014500	7014501	IS_AST_PARENT	
7014506	7014507	IS_AST_PARENT	
7014506	7014508	IS_AST_PARENT	
7014505	7014506	IS_AST_PARENT	
7014505	7014509	IS_AST_PARENT	
7014504	7014505	IS_AST_PARENT	
7014503	7014504	IS_AST_PARENT	
7014510	7014511	IS_AST_PARENT	
7014503	7014510	IS_AST_PARENT	
7014512	7014513	IS_AST_PARENT	
7014503	7014512	IS_AST_PARENT	
7014514	7014515	IS_AST_PARENT	
7014503	7014514	IS_AST_PARENT	
7014500	7014503	IS_AST_PARENT	
7014499	7014500	IS_AST_PARENT	
7014467	7014499	IS_AST_PARENT	
7014518	7014519	IS_AST_PARENT	
7014517	7014518	IS_AST_PARENT	
7014522	7014523	IS_AST_PARENT	
7014522	7014524	IS_AST_PARENT	
7014521	7014522	IS_AST_PARENT	
7014520	7014521	IS_AST_PARENT	
7014517	7014520	IS_AST_PARENT	
7014516	7014517	IS_AST_PARENT	
7014467	7014516	IS_AST_PARENT	
7014527	7014528	IS_AST_PARENT	
7014526	7014527	IS_AST_PARENT	
7014531	7014532	IS_AST_PARENT	
7014531	7014533	IS_AST_PARENT	
7014530	7014531	IS_AST_PARENT	
7014529	7014530	IS_AST_PARENT	
7014526	7014529	IS_AST_PARENT	
7014525	7014526	IS_AST_PARENT	
7014467	7014525	IS_AST_PARENT	
7014536	7014537	IS_AST_PARENT	
7014535	7014536	IS_AST_PARENT	
7014540	7014541	IS_AST_PARENT	
7014540	7014542	IS_AST_PARENT	
7014539	7014540	IS_AST_PARENT	
7014538	7014539	IS_AST_PARENT	
7014535	7014538	IS_AST_PARENT	
7014534	7014535	IS_AST_PARENT	
7014467	7014534	IS_AST_PARENT	
7014545	7014546	IS_AST_PARENT	
7014544	7014545	IS_AST_PARENT	
7014549	7014550	IS_AST_PARENT	
7014549	7014551	IS_AST_PARENT	
