start	end	type	var
6286960	6286961	IS_AST_PARENT	
6286960	6286962	IS_AST_PARENT	
6286963	6286964	IS_AST_PARENT	
6286965	6286966	IS_AST_PARENT	
6286965	6286967	IS_AST_PARENT	
6286963	6286965	IS_AST_PARENT	
6286960	6286963	IS_AST_PARENT	
6286959	6286960	IS_AST_PARENT	
6286958	6286959	IS_AST_PARENT	
6286969	6286970	IS_AST_PARENT	
6286969	6286971	IS_AST_PARENT	
6286968	6286969	IS_AST_PARENT	
6286972	6286973	IS_AST_PARENT	
6286972	6286974	IS_AST_PARENT	
6286968	6286972	IS_AST_PARENT	
6286975	6286976	IS_AST_PARENT	
6286975	6286977	IS_AST_PARENT	
6286968	6286975	IS_AST_PARENT	
6286978	6286979	IS_AST_PARENT	
6286978	6286980	IS_AST_PARENT	
6286968	6286978	IS_AST_PARENT	
6286958	6286968	IS_AST_PARENT	
6286982	6286983	IS_AST_PARENT	
6286982	6286984	IS_AST_PARENT	
6286981	6286982	IS_AST_PARENT	
6286985	6286986	IS_AST_PARENT	
6286985	6286987	IS_AST_PARENT	
6286981	6286985	IS_AST_PARENT	
6286988	6286989	IS_AST_PARENT	
6286988	6286990	IS_AST_PARENT	
6286981	6286988	IS_AST_PARENT	
6286958	6286981	IS_AST_PARENT	
6286994	6286995	IS_AST_PARENT	
6286994	6286996	IS_AST_PARENT	
6286993	6286994	IS_AST_PARENT	
6286993	6286997	IS_AST_PARENT	
6286992	6286993	IS_AST_PARENT	
6286992	6286998	IS_AST_PARENT	
6286991	6286992	IS_AST_PARENT	
6286958	6286991	IS_AST_PARENT	
6287002	6287003	IS_AST_PARENT	
6287006	6287007	IS_AST_PARENT	
6287006	6287008	IS_AST_PARENT	
6287005	6287006	IS_AST_PARENT	
6287004	6287005	IS_AST_PARENT	
6287010	6287011	IS_AST_PARENT	
6287009	6287010	IS_AST_PARENT	
6287013	6287014	IS_AST_PARENT	
6287015	6287016	IS_AST_PARENT	
6287015	6287017	IS_AST_PARENT	
6287013	6287015	IS_AST_PARENT	
6287012	6287013	IS_AST_PARENT	
6287009	6287012	IS_AST_PARENT	
6287004	6287009	IS_AST_PARENT	
6287002	6287004	IS_AST_PARENT	
6287001	6287002	IS_AST_PARENT	
6287001	6287018	IS_AST_PARENT	
6287000	6287001	IS_AST_PARENT	
6286999	6287000	IS_AST_PARENT	
6287019	6287020	IS_AST_PARENT	
6286999	6287019	IS_AST_PARENT	
6286958	6286999	IS_AST_PARENT	
6287023	6287024	IS_AST_PARENT	
6287022	6287023	IS_AST_PARENT	
6287027	6287028	IS_AST_PARENT	
6287029	6287030	IS_AST_PARENT	
6287029	6287031	IS_AST_PARENT	
6287027	6287029	IS_AST_PARENT	
6287026	6287027	IS_AST_PARENT	
6287025	6287026	IS_AST_PARENT	
6287033	6287034	IS_AST_PARENT	
6287033	6287035	IS_AST_PARENT	
6287032	6287033	IS_AST_PARENT	
6287025	6287032	IS_AST_PARENT	
6287037	6287038	IS_AST_PARENT	
6287037	6287039	IS_AST_PARENT	
6287036	6287037	IS_AST_PARENT	
6287025	6287036	IS_AST_PARENT	
6287022	6287025	IS_AST_PARENT	
6287021	6287022	IS_AST_PARENT	
6286958	6287021	IS_AST_PARENT	
6287041	6287042	IS_AST_PARENT	
6287044	6287045	IS_AST_PARENT	
6287043	6287044	IS_AST_PARENT	
6287048	6287049	IS_AST_PARENT	
6287050	6287051	IS_AST_PARENT	
6287050	6287052	IS_AST_PARENT	
6287048	6287050	IS_AST_PARENT	
6287047	6287048	IS_AST_PARENT	
6287046	6287047	IS_AST_PARENT	
6287043	6287046	IS_AST_PARENT	
6287041	6287043	IS_AST_PARENT	
6287040	6287041	IS_AST_PARENT	
6286958	6287040	IS_AST_PARENT	
6287055	6287056	IS_AST_PARENT	
6287055	6287057	IS_AST_PARENT	
6287054	6287055	IS_AST_PARENT	
6287053	6287054	IS_AST_PARENT	
6287061	6287062	IS_AST_PARENT	
6287061	6287063	IS_AST_PARENT	
6287060	6287061	IS_AST_PARENT	
6287059	6287060	IS_AST_PARENT	
6287065	6287066	IS_AST_PARENT	
6287065	6287067	IS_AST_PARENT	
6287064	6287065	IS_AST_PARENT	
6287059	6287064	IS_AST_PARENT	
6287068	6287069	IS_AST_PARENT	
6287068	6287070	IS_AST_PARENT	
6287059	6287068	IS_AST_PARENT	
6287073	6287074	IS_AST_PARENT	
