start	end	type	var
7221136	7221137	IS_AST_PARENT	
7221135	7221136	IS_AST_PARENT	
7221140	7221141	IS_AST_PARENT	
7221142	7221143	IS_AST_PARENT	
7221142	7221144	IS_AST_PARENT	
7221140	7221142	IS_AST_PARENT	
7221139	7221140	IS_AST_PARENT	
7221138	7221139	IS_AST_PARENT	
7221135	7221138	IS_AST_PARENT	
7221134	7221135	IS_AST_PARENT	
7221133	7221134	IS_AST_PARENT	
7221132	7221133	IS_AST_PARENT	
7221132	7221145	IS_AST_PARENT	
7221132	7221146	IS_AST_PARENT	
7221148	7221149	IS_AST_PARENT	
7221148	7221150	IS_AST_PARENT	
7221147	7221148	IS_AST_PARENT	
7221132	7221147	IS_AST_PARENT	
7221151	7221148	FLOWS_TO	
7221148	7221134	FLOWS_TO	
7221134	7221152	FLOWS_TO	
7221148	7221153	DEF	
7221134	7221153	USE	
7221139	7221153	USE	
7221142	7221153	USE	
7221134	7221154	USE	
7221139	7221154	USE	
7221148	7221134	REACHES	s
7221151	7221148	CONTROLS	
7221151	7221134	CONTROLS	
7221148	7221134	DOM	
7221151	7221148	DOM	
7221151	7221151	DOM	
7221134	7221152	DOM	
7221152	7221134	POST_DOM	
7221134	7221148	POST_DOM	
7221148	7221151	POST_DOM	
7221152	7221152	POST_DOM	
7221131	7221132	IS_FUNCTION_OF_AST	
7221131	7221151	IS_FUNCTION_OF_CFG	
7221130	7221131	IS_FILE_OF	
