start	end	type	var
9584826	9584827	IS_AST_PARENT	
9584826	9584828	IS_AST_PARENT	
9584829	9584830	IS_AST_PARENT	
9584832	9584833	IS_AST_PARENT	
9584831	9584832	IS_AST_PARENT	
9584835	9584836	IS_AST_PARENT	
9584834	9584835	IS_AST_PARENT	
9584831	9584834	IS_AST_PARENT	
9584829	9584831	IS_AST_PARENT	
9584826	9584829	IS_AST_PARENT	
9584825	9584826	IS_AST_PARENT	
9584824	9584825	IS_AST_PARENT	
9584838	9584839	IS_AST_PARENT	
9584838	9584840	IS_AST_PARENT	
9584841	9584842	IS_AST_PARENT	
9584844	9584845	IS_AST_PARENT	
9584843	9584844	IS_AST_PARENT	
9584847	9584848	IS_AST_PARENT	
9584846	9584847	IS_AST_PARENT	
9584843	9584846	IS_AST_PARENT	
9584841	9584843	IS_AST_PARENT	
9584838	9584841	IS_AST_PARENT	
9584837	9584838	IS_AST_PARENT	
9584824	9584837	IS_AST_PARENT	
9584850	9584851	IS_AST_PARENT	
9584850	9584852	IS_AST_PARENT	
9584853	9584854	IS_AST_PARENT	
9584856	9584857	IS_AST_PARENT	
9584855	9584856	IS_AST_PARENT	
9584859	9584860	IS_AST_PARENT	
9584858	9584859	IS_AST_PARENT	
9584855	9584858	IS_AST_PARENT	
9584853	9584855	IS_AST_PARENT	
9584850	9584853	IS_AST_PARENT	
9584849	9584850	IS_AST_PARENT	
9584824	9584849	IS_AST_PARENT	
9584863	9584864	IS_AST_PARENT	
9584863	9584865	IS_AST_PARENT	
9584862	9584863	IS_AST_PARENT	
9584866	9584867	IS_AST_PARENT	
9584866	9584868	IS_AST_PARENT	
9584862	9584866	IS_AST_PARENT	
9584861	9584862	IS_AST_PARENT	
9584824	9584861	IS_AST_PARENT	
9584871	9584872	IS_AST_PARENT	
9584871	9584873	IS_AST_PARENT	
9584870	9584871	IS_AST_PARENT	
9584870	9584874	IS_AST_PARENT	
9584869	9584870	IS_AST_PARENT	
9584824	9584869	IS_AST_PARENT	
9584877	9584878	IS_AST_PARENT	
9584877	9584879	IS_AST_PARENT	
9584876	9584877	IS_AST_PARENT	
9584880	9584881	IS_AST_PARENT	
9584880	9584882	IS_AST_PARENT	
9584876	9584880	IS_AST_PARENT	
9584875	9584876	IS_AST_PARENT	
9584824	9584875	IS_AST_PARENT	
9584885	9584886	IS_AST_PARENT	
9584885	9584887	IS_AST_PARENT	
9584884	9584885	IS_AST_PARENT	
9584884	9584888	IS_AST_PARENT	
9584883	9584884	IS_AST_PARENT	
9584824	9584883	IS_AST_PARENT	
9584891	9584892	IS_AST_PARENT	
9584891	9584893	IS_AST_PARENT	
9584890	9584891	IS_AST_PARENT	
9584890	9584894	IS_AST_PARENT	
9584889	9584890	IS_AST_PARENT	
9584824	9584889	IS_AST_PARENT	
9584897	9584898	IS_AST_PARENT	
9584897	9584899	IS_AST_PARENT	
9584896	9584897	IS_AST_PARENT	
9584896	9584900	IS_AST_PARENT	
9584895	9584896	IS_AST_PARENT	
9584824	9584895	IS_AST_PARENT	
9584903	9584904	IS_AST_PARENT	
9584903	9584905	IS_AST_PARENT	
9584902	9584903	IS_AST_PARENT	
9584902	9584906	IS_AST_PARENT	
9584901	9584902	IS_AST_PARENT	
9584824	9584901	IS_AST_PARENT	
9584909	9584910	IS_AST_PARENT	
9584909	9584911	IS_AST_PARENT	
9584908	9584909	IS_AST_PARENT	
9584908	9584912	IS_AST_PARENT	
9584907	9584908	IS_AST_PARENT	
9584824	9584907	IS_AST_PARENT	
9584915	9584916	IS_AST_PARENT	
9584915	9584917	IS_AST_PARENT	
9584914	9584915	IS_AST_PARENT	
9584914	9584918	IS_AST_PARENT	
9584913	9584914	IS_AST_PARENT	
9584824	9584913	IS_AST_PARENT	
9584921	9584922	IS_AST_PARENT	
9584921	9584923	IS_AST_PARENT	
9584920	9584921	IS_AST_PARENT	
9584920	9584924	IS_AST_PARENT	
9584919	9584920	IS_AST_PARENT	
9584824	9584919	IS_AST_PARENT	
9584927	9584928	IS_AST_PARENT	
9584927	9584929	IS_AST_PARENT	
9584926	9584927	IS_AST_PARENT	
9584926	9584930	IS_AST_PARENT	
9584925	9584926	IS_AST_PARENT	
9584824	9584925	IS_AST_PARENT	
9584933	9584934	IS_AST_PARENT	
9584933	9584935	IS_AST_PARENT	
9584932	9584933	IS_AST_PARENT	
9584932	9584936	IS_AST_PARENT	
9584931	9584932	IS_AST_PARENT	
9584824	9584931	IS_AST_PARENT	
9584939	9584940	IS_AST_PARENT	
9584939	9584941	IS_AST_PARENT	
9584938	9584939	IS_AST_PARENT	
9584938	9584942	IS_AST_PARENT	
9584937	9584938	IS_AST_PARENT	
9584824	9584937	IS_AST_PARENT	
9584945	9584946	IS_AST_PARENT	
9584945	9584947	IS_AST_PARENT	
9584944	9584945	IS_AST_PARENT	
9584944	9584948	IS_AST_PARENT	
