command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6993036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_input_event_send_key_qcode_0.c								
ANR	6993037	Function	qemu_input_event_send_key_qcode	1:0:0:232							
ANR	6993038	FunctionDef	"qemu_input_event_send_key_qcode (QemuConsole * src , QKeyCode q , bool down)"		6993037	0					
ANR	6993039	CompoundStatement		3:0:79:232	6993037	0					
ANR	6993040	IdentifierDeclStatement	"KeyValue * key = g_new0 ( KeyValue , 1 ) ;"	5:4:86:121	6993037	0	True				
ANR	6993041	IdentifierDecl	"* key = g_new0 ( KeyValue , 1 )"		6993037	0					
ANR	6993042	IdentifierDeclType	KeyValue *		6993037	0					
ANR	6993043	Identifier	key		6993037	1					
ANR	6993044	AssignmentExpression	"* key = g_new0 ( KeyValue , 1 )"		6993037	2		=			
ANR	6993045	Identifier	key		6993037	0					
ANR	6993046	CallExpression	"g_new0 ( KeyValue , 1 )"		6993037	1					
ANR	6993047	Callee	g_new0		6993037	0					
ANR	6993048	Identifier	g_new0		6993037	0					
ANR	6993049	ArgumentList	KeyValue		6993037	1					
ANR	6993050	Argument	KeyValue		6993037	0					
ANR	6993051	Identifier	KeyValue		6993037	0					
ANR	6993052	Argument	1		6993037	1					
ANR	6993053	PrimaryExpression	1		6993037	0					
ANR	6993054	ExpressionStatement	key -> kind = KEY_VALUE_KIND_QCODE	7:4:128:160	6993037	1	True				
ANR	6993055	AssignmentExpression	key -> kind = KEY_VALUE_KIND_QCODE		6993037	0		=			
ANR	6993056	PtrMemberAccess	key -> kind		6993037	0					
ANR	6993057	Identifier	key		6993037	0					
ANR	6993058	Identifier	kind		6993037	1					
ANR	6993059	Identifier	KEY_VALUE_KIND_QCODE		6993037	1					
ANR	6993060	ExpressionStatement	key -> qcode = q	9:4:167:181	6993037	2	True				
ANR	6993061	AssignmentExpression	key -> qcode = q		6993037	0		=			
ANR	6993062	PtrMemberAccess	key -> qcode		6993037	0					
ANR	6993063	Identifier	key		6993037	0					
ANR	6993064	Identifier	qcode		6993037	1					
ANR	6993065	Identifier	q		6993037	1					
ANR	6993066	ExpressionStatement	"qemu_input_event_send_key ( src , key , down )"	11:4:188:229	6993037	3	True				
ANR	6993067	CallExpression	"qemu_input_event_send_key ( src , key , down )"		6993037	0					
ANR	6993068	Callee	qemu_input_event_send_key		6993037	0					
ANR	6993069	Identifier	qemu_input_event_send_key		6993037	0					
ANR	6993070	ArgumentList	src		6993037	1					
ANR	6993071	Argument	src		6993037	0					
ANR	6993072	Identifier	src		6993037	0					
ANR	6993073	Argument	key		6993037	1					
ANR	6993074	Identifier	key		6993037	0					
ANR	6993075	Argument	down		6993037	2					
ANR	6993076	Identifier	down		6993037	0					
ANR	6993077	ReturnType	void		6993037	1					
ANR	6993078	Identifier	qemu_input_event_send_key_qcode		6993037	2					
ANR	6993079	ParameterList	"QemuConsole * src , QKeyCode q , bool down"		6993037	3					
ANR	6993080	Parameter	QemuConsole * src	1:37:37:52	6993037	0	True				
ANR	6993081	ParameterType	QemuConsole *		6993037	0					
ANR	6993082	Identifier	src		6993037	1					
ANR	6993083	Parameter	QKeyCode q	1:55:55:64	6993037	1	True				
ANR	6993084	ParameterType	QKeyCode		6993037	0					
ANR	6993085	Identifier	q		6993037	1					
ANR	6993086	Parameter	bool down	1:67:67:75	6993037	2	True				
ANR	6993087	ParameterType	bool		6993037	0					
ANR	6993088	Identifier	down		6993037	1					
ANR	6993089	CFGEntryNode	ENTRY		6993037		True				
ANR	6993090	CFGExitNode	EXIT		6993037		True				
ANR	6993091	Symbol	q		6993037						
ANR	6993092	Symbol	KEY_VALUE_KIND_QCODE		6993037						
ANR	6993093	Symbol	KeyValue		6993037						
ANR	6993094	Symbol	src		6993037						
ANR	6993095	Symbol	key -> qcode		6993037						
ANR	6993096	Symbol	g_new0		6993037						
ANR	6993097	Symbol	* key		6993037						
ANR	6993098	Symbol	key -> kind		6993037						
ANR	6993099	Symbol	down		6993037						
ANR	6993100	Symbol	key		6993037						
