start	end	type	var
6993041	6993042	IS_AST_PARENT	
6993041	6993043	IS_AST_PARENT	
6993044	6993045	IS_AST_PARENT	
6993047	6993048	IS_AST_PARENT	
6993046	6993047	IS_AST_PARENT	
6993050	6993051	IS_AST_PARENT	
6993049	6993050	IS_AST_PARENT	
6993052	6993053	IS_AST_PARENT	
6993049	6993052	IS_AST_PARENT	
6993046	6993049	IS_AST_PARENT	
6993044	6993046	IS_AST_PARENT	
6993041	6993044	IS_AST_PARENT	
6993040	6993041	IS_AST_PARENT	
6993039	6993040	IS_AST_PARENT	
6993056	6993057	IS_AST_PARENT	
6993056	6993058	IS_AST_PARENT	
6993055	6993056	IS_AST_PARENT	
6993055	6993059	IS_AST_PARENT	
6993054	6993055	IS_AST_PARENT	
6993039	6993054	IS_AST_PARENT	
6993062	6993063	IS_AST_PARENT	
6993062	6993064	IS_AST_PARENT	
6993061	6993062	IS_AST_PARENT	
6993061	6993065	IS_AST_PARENT	
6993060	6993061	IS_AST_PARENT	
6993039	6993060	IS_AST_PARENT	
6993068	6993069	IS_AST_PARENT	
6993067	6993068	IS_AST_PARENT	
6993071	6993072	IS_AST_PARENT	
6993070	6993071	IS_AST_PARENT	
6993073	6993074	IS_AST_PARENT	
6993070	6993073	IS_AST_PARENT	
6993075	6993076	IS_AST_PARENT	
6993070	6993075	IS_AST_PARENT	
6993067	6993070	IS_AST_PARENT	
6993066	6993067	IS_AST_PARENT	
6993039	6993066	IS_AST_PARENT	
6993038	6993039	IS_AST_PARENT	
6993038	6993077	IS_AST_PARENT	
6993038	6993078	IS_AST_PARENT	
6993080	6993081	IS_AST_PARENT	
6993080	6993082	IS_AST_PARENT	
6993079	6993080	IS_AST_PARENT	
6993083	6993084	IS_AST_PARENT	
6993083	6993085	IS_AST_PARENT	
6993079	6993083	IS_AST_PARENT	
6993086	6993087	IS_AST_PARENT	
6993086	6993088	IS_AST_PARENT	
6993079	6993086	IS_AST_PARENT	
6993038	6993079	IS_AST_PARENT	
6993089	6993080	FLOWS_TO	
6993080	6993083	FLOWS_TO	
6993083	6993086	FLOWS_TO	
6993086	6993040	FLOWS_TO	
6993040	6993054	FLOWS_TO	
6993054	6993060	FLOWS_TO	
6993060	6993066	FLOWS_TO	
6993066	6993090	FLOWS_TO	
6993083	6993091	DEF	
6993060	6993091	USE	
6993061	6993091	USE	
6993054	6993092	USE	
6993055	6993092	USE	
6993040	6993093	USE	
6993050	6993093	USE	
6993080	6993094	DEF	
6993066	6993094	USE	
6993071	6993094	USE	
6993060	6993095	DEF	
6993061	6993095	DEF	
6993040	6993096	USE	
6993044	6993096	USE	
6993054	6993097	DEF	
6993055	6993097	DEF	
6993060	6993097	DEF	
6993061	6993097	DEF	
6993054	6993098	DEF	
6993055	6993098	DEF	
6993086	6993099	DEF	
6993066	6993099	USE	
6993075	6993099	USE	
6993040	6993100	DEF	
6993044	6993100	DEF	
6993041	6993100	DEF	
6993054	6993100	USE	
6993056	6993100	USE	
6993060	6993100	USE	
6993062	6993100	USE	
6993066	6993100	USE	
6993073	6993100	USE	
6993083	6993060	REACHES	q
6993080	6993066	REACHES	src
6993086	6993066	REACHES	down
6993040	6993054	REACHES	key
6993040	6993060	REACHES	key
6993040	6993066	REACHES	key
6993089	6993080	CONTROLS	
6993089	6993083	CONTROLS	
6993089	6993086	CONTROLS	
6993089	6993040	CONTROLS	
6993089	6993054	CONTROLS	
6993089	6993060	CONTROLS	
6993089	6993066	CONTROLS	
6993083	6993086	DOM	
6993066	6993090	DOM	
6993080	6993083	DOM	
6993089	6993080	DOM	
6993060	6993066	DOM	
6993086	6993040	DOM	
6993054	6993060	DOM	
6993040	6993054	DOM	
6993089	6993089	DOM	
6993090	6993090	POST_DOM	
6993040	6993086	POST_DOM	
6993086	6993083	POST_DOM	
6993083	6993080	POST_DOM	
6993090	6993066	POST_DOM	
6993066	6993060	POST_DOM	
6993054	6993040	POST_DOM	
6993060	6993054	POST_DOM	
6993080	6993089	POST_DOM	
6993037	6993038	IS_FUNCTION_OF_AST	
6993037	6993089	IS_FUNCTION_OF_CFG	
6993036	6993037	IS_FILE_OF	
