command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5544712	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmap_find_vma_0.c								
ANR	5544713	Function	mmap_find_vma	1:0:0:3426							
ANR	5544714	FunctionDef	"mmap_find_vma (abi_ulong start , abi_ulong size)"		5544713	0					
ANR	5544715	CompoundStatement		3:0:58:3426	5544713	0					
ANR	5544716	IdentifierDeclStatement	"void * ptr , * prev ;"	5:4:65:81	5544713	0	True				
ANR	5544717	IdentifierDecl	* ptr		5544713	0					
ANR	5544718	IdentifierDeclType	void *		5544713	0					
ANR	5544719	Identifier	ptr		5544713	1					
ANR	5544720	IdentifierDecl	* prev		5544713	1					
ANR	5544721	IdentifierDeclType	void *		5544713	0					
ANR	5544722	Identifier	prev		5544713	1					
ANR	5544723	IdentifierDeclStatement	abi_ulong addr ;	7:4:88:102	5544713	1	True				
ANR	5544724	IdentifierDecl	addr		5544713	0					
ANR	5544725	IdentifierDeclType	abi_ulong		5544713	0					
ANR	5544726	Identifier	addr		5544713	1					
ANR	5544727	IdentifierDeclStatement	"int wrapped , repeat ;"	9:4:109:128	5544713	2	True				
ANR	5544728	IdentifierDecl	wrapped		5544713	0					
ANR	5544729	IdentifierDeclType	int		5544713	0					
ANR	5544730	Identifier	wrapped		5544713	1					
ANR	5544731	IdentifierDecl	repeat		5544713	1					
ANR	5544732	IdentifierDeclType	int		5544713	0					
ANR	5544733	Identifier	repeat		5544713	1					
ANR	5544734	IfStatement	if ( start == 0 )		5544713	3					
ANR	5544735	Condition	start == 0	15:8:207:216	5544713	0	True				
ANR	5544736	EqualityExpression	start == 0		5544713	0		==			
ANR	5544737	Identifier	start		5544713	0					
ANR	5544738	PrimaryExpression	0		5544713	1					
ANR	5544739	CompoundStatement		13:20:160:160	5544713	1					
ANR	5544740	ExpressionStatement	start = mmap_next_start	17:8:230:253	5544713	0	True				
ANR	5544741	AssignmentExpression	start = mmap_next_start		5544713	0		=			
ANR	5544742	Identifier	start		5544713	0					
ANR	5544743	Identifier	mmap_next_start		5544713	1					
ANR	5544744	ElseStatement	else		5544713	0					
ANR	5544745	CompoundStatement		17:11:208:208	5544713	0					
ANR	5544746	ExpressionStatement	start &= qemu_host_page_mask	21:8:278:306	5544713	0	True				
ANR	5544747	AssignmentExpression	start &= qemu_host_page_mask		5544713	0		&=			
ANR	5544748	Identifier	start		5544713	0					
ANR	5544749	Identifier	qemu_host_page_mask		5544713	1					
ANR	5544750	ExpressionStatement	size = HOST_PAGE_ALIGN ( size )	27:4:322:350	5544713	4	True				
ANR	5544751	AssignmentExpression	size = HOST_PAGE_ALIGN ( size )		5544713	0		=			
ANR	5544752	Identifier	size		5544713	0					
ANR	5544753	CallExpression	HOST_PAGE_ALIGN ( size )		5544713	1					
ANR	5544754	Callee	HOST_PAGE_ALIGN		5544713	0					
ANR	5544755	Identifier	HOST_PAGE_ALIGN		5544713	0					
ANR	5544756	ArgumentList	size		5544713	1					
ANR	5544757	Argument	size		5544713	0					
ANR	5544758	Identifier	size		5544713	0					
ANR	5544759	IfStatement	if ( RESERVED_VA )		5544713	5					
ANR	5544760	Condition	RESERVED_VA	31:8:363:373	5544713	0	True				
ANR	5544761	Identifier	RESERVED_VA		5544713	0					
ANR	5544762	CompoundStatement		29:21:317:317	5544713	1					
ANR	5544763	ReturnStatement	"return mmap_find_vma_reserved ( start , size ) ;"	33:8:387:429	5544713	0	True				
ANR	5544764	CallExpression	"mmap_find_vma_reserved ( start , size )"		5544713	0					
ANR	5544765	Callee	mmap_find_vma_reserved		5544713	0					
ANR	5544766	Identifier	mmap_find_vma_reserved		5544713	0					
ANR	5544767	ArgumentList	start		5544713	1					
ANR	5544768	Argument	start		5544713	0					
ANR	5544769	Identifier	start		5544713	0					
ANR	5544770	Argument	size		5544713	1					
ANR	5544771	Identifier	size		5544713	0					
ANR	5544772	ExpressionStatement	addr = start	39:4:445:457	5544713	6	True				
ANR	5544773	AssignmentExpression	addr = start		5544713	0		=			
ANR	5544774	Identifier	addr		5544713	0					
ANR	5544775	Identifier	start		5544713	1					
ANR	5544776	ExpressionStatement	wrapped = repeat = 0	41:4:464:484	5544713	7	True				
ANR	5544777	AssignmentExpression	wrapped = repeat = 0		5544713	0		=			
ANR	5544778	Identifier	wrapped		5544713	0					
ANR	5544779	AssignmentExpression	repeat = 0		5544713	1		=			
ANR	5544780	Identifier	repeat		5544713	0					
ANR	5544781	PrimaryExpression	0		5544713	1					
ANR	5544782	ExpressionStatement	prev = 0	43:4:491:499	5544713	8	True				
ANR	5544783	AssignmentExpression	prev = 0		5544713	0		=			
ANR	5544784	Identifier	prev		5544713	0					
ANR	5544785	PrimaryExpression	0		5544713	1					
ANR	5544786	ForStatement	for ( ; ; prev = ptr )		5544713	9					
ANR	5544787	AssignmentExpression	prev = ptr	47:12:516:525	5544713	0	True	=			
ANR	5544788	Identifier	prev		5544713	0					
ANR	5544789	Identifier	ptr		5544713	1					
ANR	5544790	CompoundStatement		45:24:469:469	5544713	1					
ANR	5544791	ExpressionStatement	"ptr = mmap ( g2h ( addr ) , size , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE | MAP_NORESERVE , - 1 , 0 )"	63:8:794:900	5544713	0	True				
ANR	5544792	AssignmentExpression	"ptr = mmap ( g2h ( addr ) , size , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE | MAP_NORESERVE , - 1 , 0 )"		5544713	0		=			
ANR	5544793	Identifier	ptr		5544713	0					
ANR	5544794	CallExpression	"mmap ( g2h ( addr ) , size , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE | MAP_NORESERVE , - 1 , 0 )"		5544713	1					
ANR	5544795	Callee	mmap		5544713	0					
ANR	5544796	Identifier	mmap		5544713	0					
ANR	5544797	ArgumentList	g2h ( addr )		5544713	1					
ANR	5544798	Argument	g2h ( addr )		5544713	0					
ANR	5544799	CallExpression	g2h ( addr )		5544713	0					
ANR	5544800	Callee	g2h		5544713	0					
ANR	5544801	Identifier	g2h		5544713	0					
ANR	5544802	ArgumentList	addr		5544713	1					
ANR	5544803	Argument	addr		5544713	0					
ANR	5544804	Identifier	addr		5544713	0					
ANR	5544805	Argument	size		5544713	1					
ANR	5544806	Identifier	size		5544713	0					
ANR	5544807	Argument	PROT_NONE		5544713	2					
ANR	5544808	Identifier	PROT_NONE		5544713	0					
ANR	5544809	Argument	MAP_ANONYMOUS | MAP_PRIVATE | MAP_NORESERVE		5544713	3					
ANR	5544810	InclusiveOrExpression	MAP_ANONYMOUS | MAP_PRIVATE | MAP_NORESERVE		5544713	0		|			
ANR	5544811	Identifier	MAP_ANONYMOUS		5544713	0					
ANR	5544812	InclusiveOrExpression	MAP_PRIVATE | MAP_NORESERVE		5544713	1		|			
ANR	5544813	Identifier	MAP_PRIVATE		5544713	0					
ANR	5544814	Identifier	MAP_NORESERVE		5544713	1					
ANR	5544815	Argument	- 1		5544713	4					
ANR	5544816	UnaryOperationExpression	- 1		5544713	0					
ANR	5544817	UnaryOperator	-		5544713	0					
ANR	5544818	PrimaryExpression	1		5544713	1					
ANR	5544819	Argument	0		5544713	5					
ANR	5544820	PrimaryExpression	0		5544713	0					
ANR	5544821	IfStatement	if ( ptr == MAP_FAILED )		5544713	1					
ANR	5544822	Condition	ptr == MAP_FAILED	71:12:976:992	5544713	0	True				
ANR	5544823	EqualityExpression	ptr == MAP_FAILED		5544713	0		==			
ANR	5544824	Identifier	ptr		5544713	0					
ANR	5544825	Identifier	MAP_FAILED		5544713	1					
ANR	5544826	CompoundStatement		69:31:936:936	5544713	1					
ANR	5544827	ReturnStatement	return ( abi_ulong ) - 1 ;	73:12:1010:1030	5544713	0	True				
ANR	5544828	CastExpression	( abi_ulong ) - 1		5544713	0					
ANR	5544829	CastTarget	abi_ulong		5544713	0					
ANR	5544830	UnaryOperationExpression	- 1		5544713	1					
ANR	5544831	UnaryOperator	-		5544713	0					
ANR	5544832	PrimaryExpression	1		5544713	1					
