start	end	type	var
5544717	5544718	IS_AST_PARENT	
5544717	5544719	IS_AST_PARENT	
5544716	5544717	IS_AST_PARENT	
5544720	5544721	IS_AST_PARENT	
5544720	5544722	IS_AST_PARENT	
5544716	5544720	IS_AST_PARENT	
5544715	5544716	IS_AST_PARENT	
5544724	5544725	IS_AST_PARENT	
5544724	5544726	IS_AST_PARENT	
5544723	5544724	IS_AST_PARENT	
5544715	5544723	IS_AST_PARENT	
5544728	5544729	IS_AST_PARENT	
5544728	5544730	IS_AST_PARENT	
5544727	5544728	IS_AST_PARENT	
5544731	5544732	IS_AST_PARENT	
5544731	5544733	IS_AST_PARENT	
5544727	5544731	IS_AST_PARENT	
5544715	5544727	IS_AST_PARENT	
5544736	5544737	IS_AST_PARENT	
5544736	5544738	IS_AST_PARENT	
5544735	5544736	IS_AST_PARENT	
5544734	5544735	IS_AST_PARENT	
5544741	5544742	IS_AST_PARENT	
5544741	5544743	IS_AST_PARENT	
5544740	5544741	IS_AST_PARENT	
5544739	5544740	IS_AST_PARENT	
5544734	5544739	IS_AST_PARENT	
5544747	5544748	IS_AST_PARENT	
5544747	5544749	IS_AST_PARENT	
5544746	5544747	IS_AST_PARENT	
5544745	5544746	IS_AST_PARENT	
5544744	5544745	IS_AST_PARENT	
5544734	5544744	IS_AST_PARENT	
5544715	5544734	IS_AST_PARENT	
5544751	5544752	IS_AST_PARENT	
5544754	5544755	IS_AST_PARENT	
5544753	5544754	IS_AST_PARENT	
5544757	5544758	IS_AST_PARENT	
5544756	5544757	IS_AST_PARENT	
5544753	5544756	IS_AST_PARENT	
5544751	5544753	IS_AST_PARENT	
5544750	5544751	IS_AST_PARENT	
5544715	5544750	IS_AST_PARENT	
5544760	5544761	IS_AST_PARENT	
5544759	5544760	IS_AST_PARENT	
5544765	5544766	IS_AST_PARENT	
5544764	5544765	IS_AST_PARENT	
5544768	5544769	IS_AST_PARENT	
5544767	5544768	IS_AST_PARENT	
5544770	5544771	IS_AST_PARENT	
5544767	5544770	IS_AST_PARENT	
5544764	5544767	IS_AST_PARENT	
5544763	5544764	IS_AST_PARENT	
5544762	5544763	IS_AST_PARENT	
5544759	5544762	IS_AST_PARENT	
5544715	5544759	IS_AST_PARENT	
5544773	5544774	IS_AST_PARENT	
5544773	5544775	IS_AST_PARENT	
5544772	5544773	IS_AST_PARENT	
5544715	5544772	IS_AST_PARENT	
5544777	5544778	IS_AST_PARENT	
5544779	5544780	IS_AST_PARENT	
5544779	5544781	IS_AST_PARENT	
5544777	5544779	IS_AST_PARENT	
5544776	5544777	IS_AST_PARENT	
5544715	5544776	IS_AST_PARENT	
5544783	5544784	IS_AST_PARENT	
5544783	5544785	IS_AST_PARENT	
5544782	5544783	IS_AST_PARENT	
5544715	5544782	IS_AST_PARENT	
5544787	5544788	IS_AST_PARENT	
5544787	5544789	IS_AST_PARENT	
5544786	5544787	IS_AST_PARENT	
5544792	5544793	IS_AST_PARENT	
5544795	5544796	IS_AST_PARENT	
5544794	5544795	IS_AST_PARENT	
5544800	5544801	IS_AST_PARENT	
5544799	5544800	IS_AST_PARENT	
5544803	5544804	IS_AST_PARENT	
5544802	5544803	IS_AST_PARENT	
5544799	5544802	IS_AST_PARENT	
5544798	5544799	IS_AST_PARENT	
5544797	5544798	IS_AST_PARENT	
5544805	5544806	IS_AST_PARENT	
5544797	5544805	IS_AST_PARENT	
5544807	5544808	IS_AST_PARENT	
5544797	5544807	IS_AST_PARENT	
5544810	5544811	IS_AST_PARENT	
5544812	5544813	IS_AST_PARENT	
5544812	5544814	IS_AST_PARENT	
5544810	5544812	IS_AST_PARENT	
5544809	5544810	IS_AST_PARENT	
5544797	5544809	IS_AST_PARENT	
5544816	5544817	IS_AST_PARENT	
5544816	5544818	IS_AST_PARENT	
5544815	5544816	IS_AST_PARENT	
5544797	5544815	IS_AST_PARENT	
5544819	5544820	IS_AST_PARENT	
5544797	5544819	IS_AST_PARENT	
5544794	5544797	IS_AST_PARENT	
5544792	5544794	IS_AST_PARENT	
5544791	5544792	IS_AST_PARENT	
5544790	5544791	IS_AST_PARENT	
5544823	5544824	IS_AST_PARENT	
5544823	5544825	IS_AST_PARENT	
5544822	5544823	IS_AST_PARENT	
5544821	5544822	IS_AST_PARENT	
5544828	5544829	IS_AST_PARENT	
5544830	5544831	IS_AST_PARENT	
5544830	5544832	IS_AST_PARENT	
5544828	5544830	IS_AST_PARENT	
5544827	5544828	IS_AST_PARENT	
5544826	5544827	IS_AST_PARENT	
5544821	5544826	IS_AST_PARENT	
5544790	5544821	IS_AST_PARENT	
5544834	5544835	IS_AST_PARENT	
5544838	5544839	IS_AST_PARENT	
5544838	5544840	IS_AST_PARENT	
5544837	5544838	IS_AST_PARENT	
5544836	5544837	IS_AST_PARENT	
5544841	5544842	IS_AST_PARENT	
5544841	5544843	IS_AST_PARENT	
5544836	5544841	IS_AST_PARENT	
5544836	5544844	IS_AST_PARENT	
5544834	5544836	IS_AST_PARENT	
5544833	5544834	IS_AST_PARENT	
5544790	5544833	IS_AST_PARENT	
5544848	5544849	IS_AST_PARENT	
5544847	5544848	IS_AST_PARENT	
5544852	5544853	IS_AST_PARENT	
5544854	5544855	IS_AST_PARENT	
5544854	5544856	IS_AST_PARENT	
5544852	5544854	IS_AST_PARENT	
5544851	5544852	IS_AST_PARENT	
5544850	5544851	IS_AST_PARENT	
5544847	5544850	IS_AST_PARENT	
5544846	5544847	IS_AST_PARENT	
5544845	5544846	IS_AST_PARENT	
5544859	5544860	IS_AST_PARENT	
5544862	5544863	IS_AST_PARENT	
5544861	5544862	IS_AST_PARENT	
5544865	5544866	IS_AST_PARENT	
5544864	5544865	IS_AST_PARENT	
5544861	5544864	IS_AST_PARENT	
5544859	5544861	IS_AST_PARENT	
5544858	5544859	IS_AST_PARENT	
5544857	5544858	IS_AST_PARENT	
5544870	5544871	IS_AST_PARENT	
5544870	5544872	IS_AST_PARENT	
5544869	5544870	IS_AST_PARENT	
5544869	5544873	IS_AST_PARENT	
5544868	5544869	IS_AST_PARENT	
5544867	5544868	IS_AST_PARENT	
5544878	5544879	IS_AST_PARENT	
5544878	5544880	IS_AST_PARENT	
5544877	5544878	IS_AST_PARENT	
5544881	5544882	IS_AST_PARENT	
5544881	5544883	IS_AST_PARENT	
5544877	5544881	IS_AST_PARENT	
5544876	5544877	IS_AST_PARENT	
5544875	5544876	IS_AST_PARENT	
5544886	5544887	IS_AST_PARENT	
5544888	5544889	IS_AST_PARENT	
5544888	5544890	IS_AST_PARENT	
5544886	5544888	IS_AST_PARENT	
5544885	5544886	IS_AST_PARENT	
5544884	5544885	IS_AST_PARENT	
5544875	5544884	IS_AST_PARENT	
5544874	5544875	IS_AST_PARENT	
5544891	5544892	IS_AST_PARENT	
5544874	5544891	IS_AST_PARENT	
5544867	5544874	IS_AST_PARENT	
5544857	5544867	IS_AST_PARENT	
5544894	5544895	IS_AST_PARENT	
5544893	5544894	IS_AST_PARENT	
5544896	5544897	IS_AST_PARENT	
5544899	5544900	IS_AST_PARENT	
5544902	5544903	IS_AST_PARENT	
