start	end	type	var
1255402	1255403	IS_AST_PARENT	
1255407	1255408	IS_AST_PARENT	
1255407	1255409	IS_AST_PARENT	
1255406	1255407	IS_AST_PARENT	
1255406	1255410	IS_AST_PARENT	
1255405	1255406	IS_AST_PARENT	
1255405	1255411	IS_AST_PARENT	
1255404	1255405	IS_AST_PARENT	
1255414	1255415	IS_AST_PARENT	
1255414	1255416	IS_AST_PARENT	
1255413	1255414	IS_AST_PARENT	
1255413	1255417	IS_AST_PARENT	
1255412	1255413	IS_AST_PARENT	
1255412	1255418	IS_AST_PARENT	
1255404	1255412	IS_AST_PARENT	
1255402	1255404	IS_AST_PARENT	
1255401	1255402	IS_AST_PARENT	
1255401	1255419	IS_AST_PARENT	
1255400	1255401	IS_AST_PARENT	
1255399	1255400	IS_AST_PARENT	
1255398	1255399	IS_AST_PARENT	
1255398	1255420	IS_AST_PARENT	
1255398	1255421	IS_AST_PARENT	
1255423	1255424	IS_AST_PARENT	
1255423	1255425	IS_AST_PARENT	
1255422	1255423	IS_AST_PARENT	
1255426	1255427	IS_AST_PARENT	
1255426	1255428	IS_AST_PARENT	
1255422	1255426	IS_AST_PARENT	
1255398	1255422	IS_AST_PARENT	
1255429	1255423	FLOWS_TO	
1255423	1255426	FLOWS_TO	
1255426	1255400	FLOWS_TO	
1255400	1255430	FLOWS_TO	
1255423	1255431	DEF	
1255400	1255431	USE	
1255426	1255432	DEF	
1255400	1255432	USE	
1255423	1255400	REACHES	val
1255426	1255400	REACHES	bits
1255429	1255423	CONTROLS	
1255429	1255426	CONTROLS	
1255429	1255400	CONTROLS	
1255400	1255430	DOM	
1255426	1255400	DOM	
1255429	1255429	DOM	
1255423	1255426	DOM	
1255429	1255423	DOM	
1255430	1255430	POST_DOM	
1255430	1255400	POST_DOM	
1255400	1255426	POST_DOM	
1255423	1255429	POST_DOM	
1255426	1255423	POST_DOM	
1255397	1255398	IS_FUNCTION_OF_AST	
1255397	1255429	IS_FUNCTION_OF_CFG	
1255396	1255397	IS_FILE_OF	
