start	end	type	var
6439441	6439442	IS_AST_PARENT	
6439441	6439443	IS_AST_PARENT	
6439440	6439441	IS_AST_PARENT	
6439439	6439440	IS_AST_PARENT	
6439447	6439448	IS_AST_PARENT	
6439449	6439450	IS_AST_PARENT	
6439449	6439451	IS_AST_PARENT	
6439447	6439449	IS_AST_PARENT	
6439446	6439447	IS_AST_PARENT	
6439445	6439446	IS_AST_PARENT	
6439453	6439454	IS_AST_PARENT	
6439457	6439458	IS_AST_PARENT	
6439457	6439459	IS_AST_PARENT	
6439456	6439457	IS_AST_PARENT	
6439455	6439456	IS_AST_PARENT	
6439461	6439462	IS_AST_PARENT	
6439460	6439461	IS_AST_PARENT	
6439463	6439464	IS_AST_PARENT	
6439460	6439463	IS_AST_PARENT	
6439455	6439460	IS_AST_PARENT	
6439453	6439455	IS_AST_PARENT	
6439452	6439453	IS_AST_PARENT	
6439445	6439452	IS_AST_PARENT	
6439466	6439467	IS_AST_PARENT	
6439468	6439469	IS_AST_PARENT	
6439468	6439470	IS_AST_PARENT	
6439466	6439468	IS_AST_PARENT	
6439465	6439466	IS_AST_PARENT	
6439445	6439465	IS_AST_PARENT	
6439444	6439445	IS_AST_PARENT	
6439471	6439472	IS_AST_PARENT	
6439444	6439471	IS_AST_PARENT	
6439439	6439444	IS_AST_PARENT	
6439475	6439476	IS_AST_PARENT	
6439474	6439475	IS_AST_PARENT	
6439479	6439480	IS_AST_PARENT	
6439479	6439481	IS_AST_PARENT	
6439478	6439479	IS_AST_PARENT	
6439477	6439478	IS_AST_PARENT	
6439474	6439477	IS_AST_PARENT	
6439473	6439474	IS_AST_PARENT	
6439439	6439473	IS_AST_PARENT	
6439485	6439486	IS_AST_PARENT	
6439485	6439487	IS_AST_PARENT	
6439484	6439485	IS_AST_PARENT	
6439483	6439484	IS_AST_PARENT	
6439490	6439491	IS_AST_PARENT	
6439490	6439492	IS_AST_PARENT	
6439489	6439490	IS_AST_PARENT	
6439488	6439489	IS_AST_PARENT	
6439493	6439494	IS_AST_PARENT	
6439488	6439493	IS_AST_PARENT	
6439483	6439488	IS_AST_PARENT	
6439482	6439483	IS_AST_PARENT	
6439439	6439482	IS_AST_PARENT	
6439438	6439439	IS_AST_PARENT	
6439438	6439495	IS_AST_PARENT	
6439438	6439496	IS_AST_PARENT	
