start	end	type	var
8578679	8578680	IS_AST_PARENT	
8578679	8578681	IS_AST_PARENT	
8578682	8578683	IS_AST_PARENT	
8578684	8578685	IS_AST_PARENT	
8578684	8578686	IS_AST_PARENT	
8578682	8578684	IS_AST_PARENT	
8578679	8578682	IS_AST_PARENT	
8578678	8578679	IS_AST_PARENT	
8578677	8578678	IS_AST_PARENT	
8578688	8578689	IS_AST_PARENT	
8578688	8578690	IS_AST_PARENT	
8578687	8578688	IS_AST_PARENT	
8578677	8578687	IS_AST_PARENT	
8578692	8578693	IS_AST_PARENT	
8578692	8578694	IS_AST_PARENT	
8578691	8578692	IS_AST_PARENT	
8578695	8578696	IS_AST_PARENT	
8578695	8578697	IS_AST_PARENT	
8578691	8578695	IS_AST_PARENT	
8578698	8578699	IS_AST_PARENT	
8578698	8578700	IS_AST_PARENT	
8578691	8578698	IS_AST_PARENT	
8578701	8578702	IS_AST_PARENT	
8578701	8578703	IS_AST_PARENT	
8578691	8578701	IS_AST_PARENT	
8578677	8578691	IS_AST_PARENT	
8578705	8578706	IS_AST_PARENT	
8578705	8578707	IS_AST_PARENT	
8578704	8578705	IS_AST_PARENT	
8578708	8578709	IS_AST_PARENT	
8578708	8578710	IS_AST_PARENT	
8578704	8578708	IS_AST_PARENT	
8578677	8578704	IS_AST_PARENT	
8578712	8578713	IS_AST_PARENT	
8578712	8578714	IS_AST_PARENT	
8578711	8578712	IS_AST_PARENT	
8578677	8578711	IS_AST_PARENT	
8578717	8578718	IS_AST_PARENT	
8578720	8578721	IS_AST_PARENT	
8578719	8578720	IS_AST_PARENT	
8578724	8578725	IS_AST_PARENT	
8578724	8578726	IS_AST_PARENT	
8578723	8578724	IS_AST_PARENT	
8578722	8578723	IS_AST_PARENT	
8578727	8578728	IS_AST_PARENT	
8578722	8578727	IS_AST_PARENT	
8578729	8578730	IS_AST_PARENT	
8578722	8578729	IS_AST_PARENT	
8578731	8578732	IS_AST_PARENT	
8578722	8578731	IS_AST_PARENT	
8578719	8578722	IS_AST_PARENT	
8578717	8578719	IS_AST_PARENT	
8578716	8578717	IS_AST_PARENT	
8578715	8578716	IS_AST_PARENT	
8578735	8578736	IS_AST_PARENT	
8578734	8578735	IS_AST_PARENT	
8578738	8578739	IS_AST_PARENT	
8578737	8578738	IS_AST_PARENT	
8578734	8578737	IS_AST_PARENT	
8578733	8578734	IS_AST_PARENT	
8578715	8578733	IS_AST_PARENT	
8578677	8578715	IS_AST_PARENT	
8578741	8578742	IS_AST_PARENT	
8578744	8578745	IS_AST_PARENT	
8578743	8578744	IS_AST_PARENT	
8578748	8578749	IS_AST_PARENT	
8578748	8578750	IS_AST_PARENT	
8578747	8578748	IS_AST_PARENT	
8578746	8578747	IS_AST_PARENT	
8578743	8578746	IS_AST_PARENT	
8578741	8578743	IS_AST_PARENT	
8578740	8578741	IS_AST_PARENT	
8578677	8578740	IS_AST_PARENT	
8578755	8578756	IS_AST_PARENT	
8578754	8578755	IS_AST_PARENT	
8578759	8578760	IS_AST_PARENT	
8578759	8578761	IS_AST_PARENT	
8578758	8578759	IS_AST_PARENT	
8578757	8578758	IS_AST_PARENT	
8578754	8578757	IS_AST_PARENT	
8578753	8578754	IS_AST_PARENT	
8578763	8578764	IS_AST_PARENT	
8578762	8578763	IS_AST_PARENT	
8578766	8578767	IS_AST_PARENT	
8578765	8578766	IS_AST_PARENT	
8578762	8578765	IS_AST_PARENT	
8578753	8578762	IS_AST_PARENT	
8578752	8578753	IS_AST_PARENT	
8578751	8578752	IS_AST_PARENT	
8578769	8578770	IS_AST_PARENT	
8578769	8578771	IS_AST_PARENT	
8578768	8578769	IS_AST_PARENT	
8578751	8578768	IS_AST_PARENT	
8578677	8578751	IS_AST_PARENT	
8578774	8578775	IS_AST_PARENT	
8578773	8578774	IS_AST_PARENT	
8578778	8578779	IS_AST_PARENT	
8578778	8578780	IS_AST_PARENT	
8578777	8578778	IS_AST_PARENT	
8578776	8578777	IS_AST_PARENT	
8578781	8578782	IS_AST_PARENT	
8578776	8578781	IS_AST_PARENT	
8578773	8578776	IS_AST_PARENT	
8578772	8578773	IS_AST_PARENT	
8578677	8578772	IS_AST_PARENT	
8578784	8578785	IS_AST_PARENT	
8578787	8578788	IS_AST_PARENT	
8578786	8578787	IS_AST_PARENT	
8578791	8578792	IS_AST_PARENT	
8578791	8578793	IS_AST_PARENT	
8578790	8578791	IS_AST_PARENT	
8578789	8578790	IS_AST_PARENT	
8578786	8578789	IS_AST_PARENT	
8578784	8578786	IS_AST_PARENT	
8578783	8578784	IS_AST_PARENT	
8578677	8578783	IS_AST_PARENT	
8578795	8578796	IS_AST_PARENT	
8578798	8578799	IS_AST_PARENT	
8578797	8578798	IS_AST_PARENT	
8578802	8578803	IS_AST_PARENT	
8578802	8578804	IS_AST_PARENT	
8578801	8578802	IS_AST_PARENT	
8578800	8578801	IS_AST_PARENT	
8578797	8578800	IS_AST_PARENT	
8578795	8578797	IS_AST_PARENT	
8578794	8578795	IS_AST_PARENT	
8578677	8578794	IS_AST_PARENT	
8578806	8578807	IS_AST_PARENT	
8578809	8578810	IS_AST_PARENT	
8578808	8578809	IS_AST_PARENT	
8578813	8578814	IS_AST_PARENT	
8578813	8578815	IS_AST_PARENT	
8578812	8578813	IS_AST_PARENT	
8578811	8578812	IS_AST_PARENT	
8578808	8578811	IS_AST_PARENT	
8578806	8578808	IS_AST_PARENT	
8578805	8578806	IS_AST_PARENT	
8578677	8578805	IS_AST_PARENT	
8578819	8578820	IS_AST_PARENT	
8578819	8578821	IS_AST_PARENT	
8578818	8578819	IS_AST_PARENT	
8578822	8578823	IS_AST_PARENT	
8578822	8578824	IS_AST_PARENT	
8578818	8578822	IS_AST_PARENT	
8578817	8578818	IS_AST_PARENT	
8578816	8578817	IS_AST_PARENT	
8578828	8578829	IS_AST_PARENT	
8578827	8578828	IS_AST_PARENT	
8578831	8578832	IS_AST_PARENT	
8578830	8578831	IS_AST_PARENT	
8578833	8578834	IS_AST_PARENT	
8578830	8578833	IS_AST_PARENT	
8578835	8578836	IS_AST_PARENT	
8578830	8578835	IS_AST_PARENT	
8578827	8578830	IS_AST_PARENT	
8578826	8578827	IS_AST_PARENT	
8578825	8578826	IS_AST_PARENT	
8578838	8578839	IS_AST_PARENT	
8578838	8578840	IS_AST_PARENT	
8578837	8578838	IS_AST_PARENT	
8578825	8578837	IS_AST_PARENT	
8578816	8578825	IS_AST_PARENT	
8578677	8578816	IS_AST_PARENT	
8578842	8578843	IS_AST_PARENT	
8578845	8578846	IS_AST_PARENT	
8578844	8578845	IS_AST_PARENT	
8578849	8578850	IS_AST_PARENT	
8578849	8578851	IS_AST_PARENT	
8578848	8578849	IS_AST_PARENT	
8578847	8578848	IS_AST_PARENT	
8578844	8578847	IS_AST_PARENT	
8578842	8578844	IS_AST_PARENT	
8578841	8578842	IS_AST_PARENT	
8578677	8578841	IS_AST_PARENT	
8578854	8578855	IS_AST_PARENT	
8578854	8578856	IS_AST_PARENT	
8578853	8578854	IS_AST_PARENT	
8578852	8578853	IS_AST_PARENT	
8578860	8578861	IS_AST_PARENT	
8578859	8578860	IS_AST_PARENT	
8578863	8578864	IS_AST_PARENT	
8578862	8578863	IS_AST_PARENT	
8578865	8578866	IS_AST_PARENT	
8578862	8578865	IS_AST_PARENT	
8578867	8578868	IS_AST_PARENT	
8578862	8578867	IS_AST_PARENT	
8578859	8578862	IS_AST_PARENT	
8578858	8578859	IS_AST_PARENT	
8578857	8578858	IS_AST_PARENT	
8578869	8578870	IS_AST_PARENT	
8578857	8578869	IS_AST_PARENT	
8578852	8578857	IS_AST_PARENT	
8578677	8578852	IS_AST_PARENT	
8578873	8578874	IS_AST_PARENT	
8578872	8578873	IS_AST_PARENT	
8578877	8578878	IS_AST_PARENT	
8578877	8578879	IS_AST_PARENT	
8578876	8578877	IS_AST_PARENT	
