start	end	type	var
2578088	2578089	IS_AST_PARENT	
2578088	2578090	IS_AST_PARENT	
2578091	2578092	IS_AST_PARENT	
2578094	2578095	IS_AST_PARENT	
2578093	2578094	IS_AST_PARENT	
2578097	2578098	IS_AST_PARENT	
2578096	2578097	IS_AST_PARENT	
2578099	2578100	IS_AST_PARENT	
2578096	2578099	IS_AST_PARENT	
2578093	2578096	IS_AST_PARENT	
2578091	2578093	IS_AST_PARENT	
2578088	2578091	IS_AST_PARENT	
2578087	2578088	IS_AST_PARENT	
2578086	2578087	IS_AST_PARENT	
2578102	2578103	IS_AST_PARENT	
2578102	2578104	IS_AST_PARENT	
2578101	2578102	IS_AST_PARENT	
2578086	2578101	IS_AST_PARENT	
2578106	2578107	IS_AST_PARENT	
2578109	2578110	IS_AST_PARENT	
2578108	2578109	IS_AST_PARENT	
2578112	2578113	IS_AST_PARENT	
2578111	2578112	IS_AST_PARENT	
2578108	2578111	IS_AST_PARENT	
2578106	2578108	IS_AST_PARENT	
2578105	2578106	IS_AST_PARENT	
2578086	2578105	IS_AST_PARENT	
2578116	2578117	IS_AST_PARENT	
2578116	2578118	IS_AST_PARENT	
2578115	2578116	IS_AST_PARENT	
2578114	2578115	IS_AST_PARENT	
2578122	2578123	IS_AST_PARENT	
2578121	2578122	IS_AST_PARENT	
2578125	2578126	IS_AST_PARENT	
2578124	2578125	IS_AST_PARENT	
2578127	2578128	IS_AST_PARENT	
2578124	2578127	IS_AST_PARENT	
2578121	2578124	IS_AST_PARENT	
2578120	2578121	IS_AST_PARENT	
2578119	2578120	IS_AST_PARENT	
2578130	2578131	IS_AST_PARENT	
2578130	2578132	IS_AST_PARENT	
2578129	2578130	IS_AST_PARENT	
2578119	2578129	IS_AST_PARENT	
2578114	2578119	IS_AST_PARENT	
2578086	2578114	IS_AST_PARENT	
2578136	2578137	IS_AST_PARENT	
2578135	2578136	IS_AST_PARENT	
2578139	2578140	IS_AST_PARENT	
2578138	2578139	IS_AST_PARENT	
2578135	2578138	IS_AST_PARENT	
2578134	2578135	IS_AST_PARENT	
2578133	2578134	IS_AST_PARENT	
2578144	2578145	IS_AST_PARENT	
2578143	2578144	IS_AST_PARENT	
2578147	2578148	IS_AST_PARENT	
2578146	2578147	IS_AST_PARENT	
2578149	2578150	IS_AST_PARENT	
2578146	2578149	IS_AST_PARENT	
2578143	2578146	IS_AST_PARENT	
2578142	2578143	IS_AST_PARENT	
2578141	2578142	IS_AST_PARENT	
2578152	2578153	IS_AST_PARENT	
2578152	2578154	IS_AST_PARENT	
2578151	2578152	IS_AST_PARENT	
2578141	2578151	IS_AST_PARENT	
2578133	2578141	IS_AST_PARENT	
2578086	2578133	IS_AST_PARENT	
2578157	2578158	IS_AST_PARENT	
2578156	2578157	IS_AST_PARENT	
2578156	2578159	IS_AST_PARENT	
2578155	2578156	IS_AST_PARENT	
2578086	2578155	IS_AST_PARENT	
2578162	2578163	IS_AST_PARENT	
2578161	2578162	IS_AST_PARENT	
2578165	2578166	IS_AST_PARENT	
2578164	2578165	IS_AST_PARENT	
2578161	2578164	IS_AST_PARENT	
2578160	2578161	IS_AST_PARENT	
2578086	2578160	IS_AST_PARENT	
2578169	2578170	IS_AST_PARENT	
2578168	2578169	IS_AST_PARENT	
2578172	2578173	IS_AST_PARENT	
2578171	2578172	IS_AST_PARENT	
2578168	2578171	IS_AST_PARENT	
2578167	2578168	IS_AST_PARENT	
2578086	2578167	IS_AST_PARENT	
2578177	2578178	IS_AST_PARENT	
2578176	2578177	IS_AST_PARENT	
2578180	2578181	IS_AST_PARENT	
2578179	2578180	IS_AST_PARENT	
2578176	2578179	IS_AST_PARENT	
2578175	2578176	IS_AST_PARENT	
2578174	2578175	IS_AST_PARENT	
2578185	2578186	IS_AST_PARENT	
2578184	2578185	IS_AST_PARENT	
2578188	2578189	IS_AST_PARENT	
2578187	2578188	IS_AST_PARENT	
2578184	2578187	IS_AST_PARENT	
2578183	2578184	IS_AST_PARENT	
2578182	2578183	IS_AST_PARENT	
2578174	2578182	IS_AST_PARENT	
2578194	2578195	IS_AST_PARENT	
2578193	2578194	IS_AST_PARENT	
2578199	2578200	IS_AST_PARENT	
2578198	2578199	IS_AST_PARENT	
2578202	2578203	IS_AST_PARENT	
2578201	2578202	IS_AST_PARENT	
2578198	2578201	IS_AST_PARENT	
2578197	2578198	IS_AST_PARENT	
2578196	2578197	IS_AST_PARENT	
2578193	2578196	IS_AST_PARENT	
2578192	2578193	IS_AST_PARENT	
2578191	2578192	IS_AST_PARENT	
2578190	2578191	IS_AST_PARENT	
2578174	2578190	IS_AST_PARENT	
2578086	2578174	IS_AST_PARENT	
