start	end	type	var
8788560	8788561	IS_AST_PARENT	
8788560	8788562	IS_AST_PARENT	
8788563	8788564	IS_AST_PARENT	
8788565	8788566	IS_AST_PARENT	
8788565	8788567	IS_AST_PARENT	
8788563	8788565	IS_AST_PARENT	
8788560	8788563	IS_AST_PARENT	
8788559	8788560	IS_AST_PARENT	
8788558	8788559	IS_AST_PARENT	
8788569	8788570	IS_AST_PARENT	
8788569	8788571	IS_AST_PARENT	
8788572	8788573	IS_AST_PARENT	
8788574	8788575	IS_AST_PARENT	
8788574	8788576	IS_AST_PARENT	
8788572	8788574	IS_AST_PARENT	
8788569	8788572	IS_AST_PARENT	
8788568	8788569	IS_AST_PARENT	
8788558	8788568	IS_AST_PARENT	
8788578	8788579	IS_AST_PARENT	
8788578	8788580	IS_AST_PARENT	
8788581	8788582	IS_AST_PARENT	
8788583	8788584	IS_AST_PARENT	
8788585	8788586	IS_AST_PARENT	
8788585	8788587	IS_AST_PARENT	
8788583	8788585	IS_AST_PARENT	
8788581	8788583	IS_AST_PARENT	
8788578	8788581	IS_AST_PARENT	
8788577	8788578	IS_AST_PARENT	
8788558	8788577	IS_AST_PARENT	
8788590	8788591	IS_AST_PARENT	
8788589	8788590	IS_AST_PARENT	
8788593	8788594	IS_AST_PARENT	
8788592	8788593	IS_AST_PARENT	
8788595	8788596	IS_AST_PARENT	
8788592	8788595	IS_AST_PARENT	
8788597	8788598	IS_AST_PARENT	
8788592	8788597	IS_AST_PARENT	
8788589	8788592	IS_AST_PARENT	
8788588	8788589	IS_AST_PARENT	
8788558	8788588	IS_AST_PARENT	
8788601	8788602	IS_AST_PARENT	
8788600	8788601	IS_AST_PARENT	
8788606	8788607	IS_AST_PARENT	
8788605	8788606	IS_AST_PARENT	
8788609	8788610	IS_AST_PARENT	
8788608	8788609	IS_AST_PARENT	
8788605	8788608	IS_AST_PARENT	
8788604	8788605	IS_AST_PARENT	
8788603	8788604	IS_AST_PARENT	
8788600	8788603	IS_AST_PARENT	
8788599	8788600	IS_AST_PARENT	
8788558	8788599	IS_AST_PARENT	
8788613	8788614	IS_AST_PARENT	
8788612	8788613	IS_AST_PARENT	
8788618	8788619	IS_AST_PARENT	
8788617	8788618	IS_AST_PARENT	
8788621	8788622	IS_AST_PARENT	
8788620	8788621	IS_AST_PARENT	
8788617	8788620	IS_AST_PARENT	
8788616	8788617	IS_AST_PARENT	
8788615	8788616	IS_AST_PARENT	
8788612	8788615	IS_AST_PARENT	
8788611	8788612	IS_AST_PARENT	
8788558	8788611	IS_AST_PARENT	
8788625	8788626	IS_AST_PARENT	
8788624	8788625	IS_AST_PARENT	
8788628	8788629	IS_AST_PARENT	
8788627	8788628	IS_AST_PARENT	
8788632	8788633	IS_AST_PARENT	
8788631	8788632	IS_AST_PARENT	
8788635	8788636	IS_AST_PARENT	
8788634	8788635	IS_AST_PARENT	
8788631	8788634	IS_AST_PARENT	
8788630	8788631	IS_AST_PARENT	
8788627	8788630	IS_AST_PARENT	
8788624	8788627	IS_AST_PARENT	
8788623	8788624	IS_AST_PARENT	
8788558	8788623	IS_AST_PARENT	
8788639	8788640	IS_AST_PARENT	
8788638	8788639	IS_AST_PARENT	
8788642	8788643	IS_AST_PARENT	
8788641	8788642	IS_AST_PARENT	
8788646	8788647	IS_AST_PARENT	
8788645	8788646	IS_AST_PARENT	
8788649	8788650	IS_AST_PARENT	
8788648	8788649	IS_AST_PARENT	
8788645	8788648	IS_AST_PARENT	
8788644	8788645	IS_AST_PARENT	
8788641	8788644	IS_AST_PARENT	
8788638	8788641	IS_AST_PARENT	
8788637	8788638	IS_AST_PARENT	
8788558	8788637	IS_AST_PARENT	
8788653	8788654	IS_AST_PARENT	
8788652	8788653	IS_AST_PARENT	
8788658	8788659	IS_AST_PARENT	
8788657	8788658	IS_AST_PARENT	
8788661	8788662	IS_AST_PARENT	
8788660	8788661	IS_AST_PARENT	
8788657	8788660	IS_AST_PARENT	
8788656	8788657	IS_AST_PARENT	
8788655	8788656	IS_AST_PARENT	
8788652	8788655	IS_AST_PARENT	
8788651	8788652	IS_AST_PARENT	
8788558	8788651	IS_AST_PARENT	
8788666	8788667	IS_AST_PARENT	
8788666	8788668	IS_AST_PARENT	
8788665	8788666	IS_AST_PARENT	
8788665	8788669	IS_AST_PARENT	
8788664	8788665	IS_AST_PARENT	
8788663	8788664	IS_AST_PARENT	
8788673	8788674	IS_AST_PARENT	
8788672	8788673	IS_AST_PARENT	
8788678	8788679	IS_AST_PARENT	
8788677	8788678	IS_AST_PARENT	
8788681	8788682	IS_AST_PARENT	
8788680	8788681	IS_AST_PARENT	
8788677	8788680	IS_AST_PARENT	
8788676	8788677	IS_AST_PARENT	
8788675	8788676	IS_AST_PARENT	
8788672	8788675	IS_AST_PARENT	
8788671	8788672	IS_AST_PARENT	
8788670	8788671	IS_AST_PARENT	
8788685	8788686	IS_AST_PARENT	
