start	end	type	var
9460996	9460997	IS_AST_PARENT	
9460996	9460998	IS_AST_PARENT	
9460995	9460996	IS_AST_PARENT	
9460994	9460995	IS_AST_PARENT	
9461000	9461001	IS_AST_PARENT	
9461000	9461002	IS_AST_PARENT	
9460999	9461000	IS_AST_PARENT	
9460994	9460999	IS_AST_PARENT	
9461004	9461005	IS_AST_PARENT	
9461004	9461006	IS_AST_PARENT	
9461007	9461008	IS_AST_PARENT	
9461007	9461009	IS_AST_PARENT	
9461004	9461007	IS_AST_PARENT	
9461003	9461004	IS_AST_PARENT	
9460994	9461003	IS_AST_PARENT	
9461011	9461012	IS_AST_PARENT	
9461011	9461013	IS_AST_PARENT	
9461010	9461011	IS_AST_PARENT	
9460994	9461010	IS_AST_PARENT	
9461015	9461016	IS_AST_PARENT	
9461015	9461017	IS_AST_PARENT	
9461015	9461018	IS_AST_PARENT	
9461014	9461015	IS_AST_PARENT	
9460994	9461014	IS_AST_PARENT	
9461023	9461024	IS_AST_PARENT	
9461022	9461023	IS_AST_PARENT	
9461022	9461025	IS_AST_PARENT	
9461021	9461022	IS_AST_PARENT	
9461020	9461021	IS_AST_PARENT	
9461029	9461030	IS_AST_PARENT	
9461028	9461029	IS_AST_PARENT	
9461033	9461034	IS_AST_PARENT	
9461033	9461035	IS_AST_PARENT	
9461032	9461033	IS_AST_PARENT	
9461031	9461032	IS_AST_PARENT	
9461028	9461031	IS_AST_PARENT	
9461027	9461028	IS_AST_PARENT	
9461026	9461027	IS_AST_PARENT	
9461041	9461042	IS_AST_PARENT	
9461041	9461043	IS_AST_PARENT	
9461040	9461041	IS_AST_PARENT	
9461040	9461044	IS_AST_PARENT	
9461039	9461040	IS_AST_PARENT	
9461039	9461045	IS_AST_PARENT	
9461038	9461039	IS_AST_PARENT	
9461048	9461049	IS_AST_PARENT	
9461048	9461050	IS_AST_PARENT	
9461047	9461048	IS_AST_PARENT	
9461047	9461051	IS_AST_PARENT	
9461046	9461047	IS_AST_PARENT	
9461053	9461054	IS_AST_PARENT	
9461052	9461053	IS_AST_PARENT	
9461052	9461055	IS_AST_PARENT	
9461046	9461052	IS_AST_PARENT	
9461038	9461046	IS_AST_PARENT	
9461037	9461038	IS_AST_PARENT	
9461036	9461037	IS_AST_PARENT	
9461060	9461061	IS_AST_PARENT	
9461060	9461062	IS_AST_PARENT	
9461059	9461060	IS_AST_PARENT	
9461059	9461063	IS_AST_PARENT	
9461058	9461059	IS_AST_PARENT	
9461065	9461066	IS_AST_PARENT	
9461065	9461067	IS_AST_PARENT	
9461064	9461065	IS_AST_PARENT	
9461068	9461069	IS_AST_PARENT	
9461068	9461070	IS_AST_PARENT	
9461064	9461068	IS_AST_PARENT	
9461058	9461064	IS_AST_PARENT	
9461057	9461058	IS_AST_PARENT	
9461073	9461074	IS_AST_PARENT	
9461073	9461075	IS_AST_PARENT	
9461072	9461073	IS_AST_PARENT	
9461072	9461076	IS_AST_PARENT	
9461071	9461072	IS_AST_PARENT	
9461071	9461077	IS_AST_PARENT	
9461057	9461071	IS_AST_PARENT	
9461056	9461057	IS_AST_PARENT	
9461036	9461056	IS_AST_PARENT	
9461079	9461080	IS_AST_PARENT	
9461078	9461079	IS_AST_PARENT	
9461083	9461084	IS_AST_PARENT	
9461086	9461087	IS_AST_PARENT	
9461085	9461086	IS_AST_PARENT	
9461090	9461091	IS_AST_PARENT	
9461090	9461092	IS_AST_PARENT	
9461089	9461090	IS_AST_PARENT	
9461088	9461089	IS_AST_PARENT	
9461085	9461088	IS_AST_PARENT	
9461083	9461085	IS_AST_PARENT	
9461082	9461083	IS_AST_PARENT	
9461081	9461082	IS_AST_PARENT	
9461096	9461097	IS_AST_PARENT	
9461095	9461096	IS_AST_PARENT	
9461100	9461101	IS_AST_PARENT	
9461100	9461102	IS_AST_PARENT	
9461099	9461100	IS_AST_PARENT	
9461098	9461099	IS_AST_PARENT	
9461103	9461104	IS_AST_PARENT	
9461098	9461103	IS_AST_PARENT	
9461105	9461106	IS_AST_PARENT	
9461098	9461105	IS_AST_PARENT	
9461095	9461098	IS_AST_PARENT	
9461094	9461095	IS_AST_PARENT	
9461093	9461094	IS_AST_PARENT	
9461107	9461108	IS_AST_PARENT	
9461093	9461107	IS_AST_PARENT	
9461081	9461093	IS_AST_PARENT	
9461078	9461081	IS_AST_PARENT	
9461036	9461078	IS_AST_PARENT	
9461113	9461114	IS_AST_PARENT	
9461113	9461115	IS_AST_PARENT	
9461112	9461113	IS_AST_PARENT	
9461112	9461116	IS_AST_PARENT	
9461111	9461112	IS_AST_PARENT	
9461111	9461117	IS_AST_PARENT	
9461110	9461111	IS_AST_PARENT	
9461110	9461118	IS_AST_PARENT	
9461109	9461110	IS_AST_PARENT	
9461036	9461109	IS_AST_PARENT	
9461120	9461121	IS_AST_PARENT	
9461123	9461124	IS_AST_PARENT	
9461122	9461123	IS_AST_PARENT	
9461127	9461128	IS_AST_PARENT	
9461129	9461130	IS_AST_PARENT	
9461129	9461131	IS_AST_PARENT	
9461127	9461129	IS_AST_PARENT	
9461126	9461127	IS_AST_PARENT	
9461125	9461126	IS_AST_PARENT	
