start	end	type	var
3621233	3621234	IS_AST_PARENT	
3621233	3621235	IS_AST_PARENT	
3621236	3621237	IS_AST_PARENT	
3621238	3621239	IS_AST_PARENT	
3621240	3621241	IS_AST_PARENT	
3621240	3621242	IS_AST_PARENT	
3621238	3621240	IS_AST_PARENT	
3621236	3621238	IS_AST_PARENT	
3621233	3621236	IS_AST_PARENT	
3621232	3621233	IS_AST_PARENT	
3621231	3621232	IS_AST_PARENT	
3621244	3621245	IS_AST_PARENT	
3621244	3621246	IS_AST_PARENT	
3621243	3621244	IS_AST_PARENT	
3621247	3621248	IS_AST_PARENT	
3621247	3621249	IS_AST_PARENT	
3621243	3621247	IS_AST_PARENT	
3621231	3621243	IS_AST_PARENT	
3621231	3621250	IS_AST_PARENT	
3621231	3621251	IS_AST_PARENT	
3621231	3621252	IS_AST_PARENT	
3621231	3621253	IS_AST_PARENT	
3621231	3621254	IS_AST_PARENT	
3621231	3621255	IS_AST_PARENT	
3621231	3621256	IS_AST_PARENT	
3621231	3621257	IS_AST_PARENT	
3621231	3621258	IS_AST_PARENT	
3621259	3621260	IS_AST_PARENT	
3621259	3621261	IS_AST_PARENT	
3621259	3621262	IS_AST_PARENT	
3621259	3621263	IS_AST_PARENT	
3621259	3621264	IS_AST_PARENT	
3621259	3621265	IS_AST_PARENT	
3621259	3621266	IS_AST_PARENT	
3621259	3621267	IS_AST_PARENT	
3621259	3621268	IS_AST_PARENT	
3621259	3621269	IS_AST_PARENT	
3621259	3621270	IS_AST_PARENT	
3621259	3621271	IS_AST_PARENT	
3621259	3621272	IS_AST_PARENT	
3621259	3621273	IS_AST_PARENT	
3621259	3621274	IS_AST_PARENT	
3621259	3621275	IS_AST_PARENT	
3621259	3621276	IS_AST_PARENT	
3621259	3621277	IS_AST_PARENT	
3621259	3621278	IS_AST_PARENT	
3621259	3621279	IS_AST_PARENT	
3621259	3621280	IS_AST_PARENT	
3621259	3621281	IS_AST_PARENT	
3621259	3621282	IS_AST_PARENT	
3621259	3621283	IS_AST_PARENT	
3621259	3621284	IS_AST_PARENT	
3621259	3621285	IS_AST_PARENT	
3621259	3621286	IS_AST_PARENT	
3621259	3621287	IS_AST_PARENT	
3621259	3621288	IS_AST_PARENT	
3621259	3621289	IS_AST_PARENT	
3621259	3621290	IS_AST_PARENT	
3621259	3621291	IS_AST_PARENT	
3621259	3621292	IS_AST_PARENT	
3621259	3621293	IS_AST_PARENT	
3621259	3621294	IS_AST_PARENT	
3621259	3621295	IS_AST_PARENT	
3621259	3621296	IS_AST_PARENT	
3621259	3621297	IS_AST_PARENT	
3621259	3621298	IS_AST_PARENT	
3621259	3621299	IS_AST_PARENT	
3621259	3621300	IS_AST_PARENT	
3621259	3621301	IS_AST_PARENT	
3621259	3621302	IS_AST_PARENT	
3621259	3621303	IS_AST_PARENT	
3621259	3621304	IS_AST_PARENT	
3621259	3621305	IS_AST_PARENT	
3621259	3621306	IS_AST_PARENT	
3621259	3621307	IS_AST_PARENT	
3621259	3621308	IS_AST_PARENT	
3621231	3621259	IS_AST_PARENT	
3621231	3621309	IS_AST_PARENT	
3621231	3621310	IS_AST_PARENT	
3621231	3621311	IS_AST_PARENT	
3621231	3621312	IS_AST_PARENT	
3621231	3621313	IS_AST_PARENT	
3621231	3621314	IS_AST_PARENT	
3621231	3621315	IS_AST_PARENT	
3621231	3621316	IS_AST_PARENT	
3621231	3621317	IS_AST_PARENT	
3621231	3621318	IS_AST_PARENT	
3621231	3621319	IS_AST_PARENT	
3621231	3621320	IS_AST_PARENT	
3621231	3621321	IS_AST_PARENT	
3621231	3621322	IS_AST_PARENT	
3621231	3621323	IS_AST_PARENT	
3621231	3621324	IS_AST_PARENT	
3621231	3621325	IS_AST_PARENT	
3621326	3621327	IS_AST_PARENT	
3621326	3621328	IS_AST_PARENT	
3621326	3621329	IS_AST_PARENT	
3621326	3621330	IS_AST_PARENT	
3621326	3621331	IS_AST_PARENT	
3621326	3621332	IS_AST_PARENT	
3621326	3621333	IS_AST_PARENT	
3621326	3621334	IS_AST_PARENT	
3621326	3621335	IS_AST_PARENT	
3621326	3621336	IS_AST_PARENT	
3621326	3621337	IS_AST_PARENT	
3621326	3621338	IS_AST_PARENT	
