start	end	type	var
392157	392158	IS_AST_PARENT	
392157	392159	IS_AST_PARENT	
392156	392157	IS_AST_PARENT	
392155	392156	IS_AST_PARENT	
392161	392162	IS_AST_PARENT	
392161	392163	IS_AST_PARENT	
392164	392165	IS_AST_PARENT	
392164	392166	IS_AST_PARENT	
392161	392164	IS_AST_PARENT	
392160	392161	IS_AST_PARENT	
392155	392160	IS_AST_PARENT	
392169	392170	IS_AST_PARENT	
392169	392171	IS_AST_PARENT	
392168	392169	IS_AST_PARENT	
392167	392168	IS_AST_PARENT	
392173	392174	IS_AST_PARENT	
392173	392175	IS_AST_PARENT	
392172	392173	IS_AST_PARENT	
392167	392172	IS_AST_PARENT	
392176	392177	IS_AST_PARENT	
392176	392178	IS_AST_PARENT	
392167	392176	IS_AST_PARENT	
392182	392183	IS_AST_PARENT	
392182	392184	IS_AST_PARENT	
392181	392182	IS_AST_PARENT	
392185	392186	IS_AST_PARENT	
392188	392189	IS_AST_PARENT	
392187	392188	IS_AST_PARENT	
392191	392192	IS_AST_PARENT	
392190	392191	IS_AST_PARENT	
392194	392195	IS_AST_PARENT	
392194	392196	IS_AST_PARENT	
392193	392194	IS_AST_PARENT	
392190	392193	IS_AST_PARENT	
392187	392190	IS_AST_PARENT	
392185	392187	IS_AST_PARENT	
392181	392185	IS_AST_PARENT	
392180	392181	IS_AST_PARENT	
392179	392180	IS_AST_PARENT	
392200	392201	IS_AST_PARENT	
392200	392202	IS_AST_PARENT	
392199	392200	IS_AST_PARENT	
392203	392204	IS_AST_PARENT	
392203	392205	IS_AST_PARENT	
392199	392203	IS_AST_PARENT	
392198	392199	IS_AST_PARENT	
392197	392198	IS_AST_PARENT	
392207	392208	IS_AST_PARENT	
392207	392209	IS_AST_PARENT	
392206	392207	IS_AST_PARENT	
392197	392206	IS_AST_PARENT	
392179	392197	IS_AST_PARENT	
392167	392179	IS_AST_PARENT	
392155	392167	IS_AST_PARENT	
392212	392213	IS_AST_PARENT	
392212	392214	IS_AST_PARENT	
392211	392212	IS_AST_PARENT	
392210	392211	IS_AST_PARENT	
392216	392217	IS_AST_PARENT	
392216	392218	IS_AST_PARENT	
392215	392216	IS_AST_PARENT	
392210	392215	IS_AST_PARENT	
392219	392220	IS_AST_PARENT	
392219	392221	IS_AST_PARENT	
392210	392219	IS_AST_PARENT	
392225	392226	IS_AST_PARENT	
392225	392227	IS_AST_PARENT	
392224	392225	IS_AST_PARENT	
392228	392229	IS_AST_PARENT	
392231	392232	IS_AST_PARENT	
