start	end	type	var
4432518	4432519	IS_AST_PARENT	
4432517	4432518	IS_AST_PARENT	
4432520	4432521	IS_AST_PARENT	
4432525	4432526	IS_AST_PARENT	
4432525	4432527	IS_AST_PARENT	
4432524	4432525	IS_AST_PARENT	
4432524	4432528	IS_AST_PARENT	
4432523	4432524	IS_AST_PARENT	
4432529	4432530	IS_AST_PARENT	
4432529	4432531	IS_AST_PARENT	
4432523	4432529	IS_AST_PARENT	
4432522	4432523	IS_AST_PARENT	
4432520	4432522	IS_AST_PARENT	
4432534	4432535	IS_AST_PARENT	
4432533	4432534	IS_AST_PARENT	
4432537	4432538	IS_AST_PARENT	
4432536	4432537	IS_AST_PARENT	
4432539	4432540	IS_AST_PARENT	
4432536	4432539	IS_AST_PARENT	
4432544	4432545	IS_AST_PARENT	
4432544	4432546	IS_AST_PARENT	
4432543	4432544	IS_AST_PARENT	
4432542	4432543	IS_AST_PARENT	
4432542	4432547	IS_AST_PARENT	
4432542	4432548	IS_AST_PARENT	
4432541	4432542	IS_AST_PARENT	
4432536	4432541	IS_AST_PARENT	
4432533	4432536	IS_AST_PARENT	
4432532	4432533	IS_AST_PARENT	
4432520	4432532	IS_AST_PARENT	
4432520	4432549	IS_AST_PARENT	
4432520	4432550	IS_AST_PARENT	
4432554	4432555	IS_AST_PARENT	
4432554	4432556	IS_AST_PARENT	
4432553	4432554	IS_AST_PARENT	
4432553	4432557	IS_AST_PARENT	
4432552	4432553	IS_AST_PARENT	
4432558	4432559	IS_AST_PARENT	
4432558	4432560	IS_AST_PARENT	
4432552	4432558	IS_AST_PARENT	
4432551	4432552	IS_AST_PARENT	
4432520	4432551	IS_AST_PARENT	
4432520	4432561	IS_AST_PARENT	
4432520	4432562	IS_AST_PARENT	
4432520	4432563	IS_AST_PARENT	
4432520	4432564	IS_AST_PARENT	
4432567	4432568	IS_AST_PARENT	
4432566	4432567	IS_AST_PARENT	
4432570	4432571	IS_AST_PARENT	
4432569	4432570	IS_AST_PARENT	
4432572	4432573	IS_AST_PARENT	
4432569	4432572	IS_AST_PARENT	
4432575	4432576	IS_AST_PARENT	
4432575	4432577	IS_AST_PARENT	
4432574	4432575	IS_AST_PARENT	
