start	end	type	var
760733	760734	IS_AST_PARENT	
760733	760735	IS_AST_PARENT	
760736	760737	IS_AST_PARENT	
760739	760740	IS_AST_PARENT	
760738	760739	IS_AST_PARENT	
760742	760743	IS_AST_PARENT	
760741	760742	IS_AST_PARENT	
760744	760745	IS_AST_PARENT	
760741	760744	IS_AST_PARENT	
760746	760747	IS_AST_PARENT	
760741	760746	IS_AST_PARENT	
760748	760749	IS_AST_PARENT	
760741	760748	IS_AST_PARENT	
760750	760751	IS_AST_PARENT	
760741	760750	IS_AST_PARENT	
760738	760741	IS_AST_PARENT	
760736	760738	IS_AST_PARENT	
760733	760736	IS_AST_PARENT	
760732	760733	IS_AST_PARENT	
760731	760732	IS_AST_PARENT	
760754	760755	IS_AST_PARENT	
760758	760759	IS_AST_PARENT	
760758	760760	IS_AST_PARENT	
760757	760758	IS_AST_PARENT	
760757	760761	IS_AST_PARENT	
760756	760757	IS_AST_PARENT	
760764	760765	IS_AST_PARENT	
760764	760766	IS_AST_PARENT	
760763	760764	IS_AST_PARENT	
760763	760767	IS_AST_PARENT	
760762	760763	IS_AST_PARENT	
760768	760769	IS_AST_PARENT	
760768	760770	IS_AST_PARENT	
760762	760768	IS_AST_PARENT	
760756	760762	IS_AST_PARENT	
760754	760756	IS_AST_PARENT	
760753	760754	IS_AST_PARENT	
760752	760753	IS_AST_PARENT	
760774	760775	IS_AST_PARENT	
760773	760774	IS_AST_PARENT	
760777	760778	IS_AST_PARENT	
760776	760777	IS_AST_PARENT	
760780	760781	IS_AST_PARENT	
760780	760782	IS_AST_PARENT	
760779	760780	IS_AST_PARENT	
760776	760779	IS_AST_PARENT	
760784	760785	IS_AST_PARENT	
760784	760786	IS_AST_PARENT	
760783	760784	IS_AST_PARENT	
760776	760783	IS_AST_PARENT	
760773	760776	IS_AST_PARENT	
760772	760773	IS_AST_PARENT	
760771	760772	IS_AST_PARENT	
760752	760771	IS_AST_PARENT	
760731	760752	IS_AST_PARENT	
760790	760791	IS_AST_PARENT	
760790	760792	IS_AST_PARENT	
760789	760790	IS_AST_PARENT	
760794	760795	IS_AST_PARENT	
760794	760796	IS_AST_PARENT	
760793	760794	IS_AST_PARENT	
760798	760799	IS_AST_PARENT	
760798	760800	IS_AST_PARENT	
760797	760798	IS_AST_PARENT	
760797	760801	IS_AST_PARENT	
760793	760797	IS_AST_PARENT	
760789	760793	IS_AST_PARENT	
760788	760789	IS_AST_PARENT	
760787	760788	IS_AST_PARENT	
760802	760803	IS_AST_PARENT	
760787	760802	IS_AST_PARENT	
760731	760787	IS_AST_PARENT	
760807	760808	IS_AST_PARENT	
760807	760809	IS_AST_PARENT	
760806	760807	IS_AST_PARENT	
760806	760810	IS_AST_PARENT	
760805	760806	IS_AST_PARENT	
760804	760805	IS_AST_PARENT	
760815	760816	IS_AST_PARENT	
760815	760817	IS_AST_PARENT	
760814	760815	IS_AST_PARENT	
760813	760814	IS_AST_PARENT	
760819	760820	IS_AST_PARENT	
760819	760821	IS_AST_PARENT	
760819	760822	IS_AST_PARENT	
760818	760819	IS_AST_PARENT	
760813	760818	IS_AST_PARENT	
760824	760825	IS_AST_PARENT	
760824	760826	IS_AST_PARENT	
760827	760828	IS_AST_PARENT	
760827	760829	IS_AST_PARENT	
760824	760827	IS_AST_PARENT	
760823	760824	IS_AST_PARENT	
760813	760823	IS_AST_PARENT	
760831	760832	IS_AST_PARENT	
760831	760833	IS_AST_PARENT	
760830	760831	IS_AST_PARENT	
760813	760830	IS_AST_PARENT	
760835	760836	IS_AST_PARENT	
760835	760837	IS_AST_PARENT	
760838	760839	IS_AST_PARENT	
760838	760840	IS_AST_PARENT	
760835	760838	IS_AST_PARENT	
760834	760835	IS_AST_PARENT	
760813	760834	IS_AST_PARENT	
760845	760846	IS_AST_PARENT	
760845	760847	IS_AST_PARENT	
760844	760845	IS_AST_PARENT	
760844	760848	IS_AST_PARENT	
760843	760844	IS_AST_PARENT	
760850	760851	IS_AST_PARENT	
760850	760852	IS_AST_PARENT	
760849	760850	IS_AST_PARENT	
760849	760853	IS_AST_PARENT	
760843	760849	IS_AST_PARENT	
760842	760843	IS_AST_PARENT	
760841	760842	IS_AST_PARENT	
760855	760856	IS_AST_PARENT	
760857	760858	IS_AST_PARENT	
760859	760860	IS_AST_PARENT	
760859	760861	IS_AST_PARENT	
760857	760859	IS_AST_PARENT	
760855	760857	IS_AST_PARENT	
760854	760855	IS_AST_PARENT	
760841	760854	IS_AST_PARENT	
760813	760841	IS_AST_PARENT	
760864	760865	IS_AST_PARENT	
760864	760866	IS_AST_PARENT	
760863	760864	IS_AST_PARENT	
760862	760863	IS_AST_PARENT	
760869	760870	IS_AST_PARENT	
760872	760873	IS_AST_PARENT	
760872	760874	IS_AST_PARENT	
760871	760872	IS_AST_PARENT	
760871	760875	IS_AST_PARENT	
760869	760871	IS_AST_PARENT	
760868	760869	IS_AST_PARENT	
760877	760878	IS_AST_PARENT	
760877	760879	IS_AST_PARENT	
760876	760877	IS_AST_PARENT	
760882	760883	IS_AST_PARENT	
760882	760884	IS_AST_PARENT	
760881	760882	IS_AST_PARENT	
760881	760885	IS_AST_PARENT	
760880	760881	IS_AST_PARENT	
760887	760888	IS_AST_PARENT	
760887	760889	IS_AST_PARENT	
760886	760887	IS_AST_PARENT	
760886	760890	IS_AST_PARENT	
760880	760886	IS_AST_PARENT	
760876	760880	IS_AST_PARENT	
760868	760876	IS_AST_PARENT	
760867	760868	IS_AST_PARENT	
