start	end	type	var
6198583	6198584	IS_AST_PARENT	
6198583	6198585	IS_AST_PARENT	
6198582	6198583	IS_AST_PARENT	
6198582	6198586	IS_AST_PARENT	
6198581	6198582	IS_AST_PARENT	
6198587	6198588	IS_AST_PARENT	
6198587	6198589	IS_AST_PARENT	
6198581	6198587	IS_AST_PARENT	
6198580	6198581	IS_AST_PARENT	
6198579	6198580	IS_AST_PARENT	
6198592	6198593	IS_AST_PARENT	
6198591	6198592	IS_AST_PARENT	
6198591	6198594	IS_AST_PARENT	
6198590	6198591	IS_AST_PARENT	
6198579	6198590	IS_AST_PARENT	
6198578	6198579	IS_AST_PARENT	
6198578	6198595	IS_AST_PARENT	
6198578	6198596	IS_AST_PARENT	
6198578	6198597	IS_AST_PARENT	
6198598	6198580	FLOWS_TO	
6198580	6198590	FLOWS_TO	
6198590	6198599	FLOWS_TO	
6198580	6198600	DEF	
6198581	6198600	DEF	
6198580	6198601	DEF	
6198581	6198601	DEF	
6198580	6198602	USE	
6198582	6198602	USE	
6198580	6198603	USE	
6198581	6198603	USE	
6198580	6198604	USE	
6198582	6198604	USE	
6198580	6198605	USE	
6198581	6198605	USE	
6198580	6198606	USE	
6198583	6198606	USE	
6198598	6198580	CONTROLS	
6198598	6198590	CONTROLS	
6198598	6198598	DOM	
6198598	6198580	DOM	
6198590	6198599	DOM	
6198580	6198590	DOM	
6198580	6198598	POST_DOM	
6198590	6198580	POST_DOM	
6198599	6198599	POST_DOM	
6198599	6198590	POST_DOM	
6198577	6198578	IS_FUNCTION_OF_AST	
6198577	6198598	IS_FUNCTION_OF_CFG	
6198576	6198577	IS_FILE_OF	
