start	end	type	var
4392891	4392892	IS_AST_PARENT	
4392891	4392893	IS_AST_PARENT	
4392890	4392891	IS_AST_PARENT	
4392889	4392890	IS_AST_PARENT	
4392895	4392896	IS_AST_PARENT	
4392895	4392897	IS_AST_PARENT	
4392894	4392895	IS_AST_PARENT	
4392889	4392894	IS_AST_PARENT	
4392902	4392903	IS_AST_PARENT	
4392902	4392904	IS_AST_PARENT	
4392901	4392902	IS_AST_PARENT	
4392901	4392905	IS_AST_PARENT	
4392900	4392901	IS_AST_PARENT	
4392900	4392906	IS_AST_PARENT	
4392899	4392900	IS_AST_PARENT	
4392898	4392899	IS_AST_PARENT	
4392910	4392911	IS_AST_PARENT	
4392910	4392912	IS_AST_PARENT	
4392909	4392910	IS_AST_PARENT	
4392909	4392913	IS_AST_PARENT	
4392908	4392909	IS_AST_PARENT	
4392907	4392908	IS_AST_PARENT	
4392916	4392917	IS_AST_PARENT	
4392916	4392918	IS_AST_PARENT	
4392915	4392916	IS_AST_PARENT	
4392915	4392919	IS_AST_PARENT	
4392914	4392915	IS_AST_PARENT	
4392907	4392914	IS_AST_PARENT	
4392920	4392921	IS_AST_PARENT	
4392907	4392920	IS_AST_PARENT	
4392898	4392907	IS_AST_PARENT	
4392889	4392898	IS_AST_PARENT	
4392924	4392925	IS_AST_PARENT	
4392924	4392926	IS_AST_PARENT	
4392923	4392924	IS_AST_PARENT	
4392922	4392923	IS_AST_PARENT	
4392928	4392929	IS_AST_PARENT	
4392928	4392930	IS_AST_PARENT	
4392927	4392928	IS_AST_PARENT	
4392922	4392927	IS_AST_PARENT	
4392931	4392932	IS_AST_PARENT	
4392931	4392933	IS_AST_PARENT	
4392922	4392931	IS_AST_PARENT	
4392940	4392941	IS_AST_PARENT	
4392940	4392942	IS_AST_PARENT	
4392939	4392940	IS_AST_PARENT	
4392939	4392943	IS_AST_PARENT	
4392938	4392939	IS_AST_PARENT	
4392938	4392944	IS_AST_PARENT	
4392937	4392938	IS_AST_PARENT	
4392937	4392945	IS_AST_PARENT	
4392936	4392937	IS_AST_PARENT	
4392935	4392936	IS_AST_PARENT	
4392947	4392948	IS_AST_PARENT	
4392946	4392947	IS_AST_PARENT	
4392946	4392949	IS_AST_PARENT	
4392946	4392950	IS_AST_PARENT	
4392946	4392951	IS_AST_PARENT	
4392946	4392952	IS_AST_PARENT	
