start	end	type	var
5432059	5432060	IS_AST_PARENT	
5432059	5432061	IS_AST_PARENT	
5432058	5432059	IS_AST_PARENT	
5432062	5432063	IS_AST_PARENT	
5432062	5432064	IS_AST_PARENT	
5432058	5432062	IS_AST_PARENT	
5432057	5432058	IS_AST_PARENT	
5432066	5432067	IS_AST_PARENT	
5432066	5432068	IS_AST_PARENT	
5432065	5432066	IS_AST_PARENT	
5432057	5432065	IS_AST_PARENT	
5432070	5432071	IS_AST_PARENT	
5432070	5432072	IS_AST_PARENT	
5432073	5432074	IS_AST_PARENT	
5432076	5432077	IS_AST_PARENT	
5432075	5432076	IS_AST_PARENT	
5432075	5432078	IS_AST_PARENT	
5432075	5432079	IS_AST_PARENT	
5432073	5432075	IS_AST_PARENT	
5432070	5432073	IS_AST_PARENT	
5432069	5432070	IS_AST_PARENT	
5432057	5432069	IS_AST_PARENT	
5432083	5432084	IS_AST_PARENT	
5432083	5432085	IS_AST_PARENT	
5432082	5432083	IS_AST_PARENT	
5432082	5432086	IS_AST_PARENT	
5432081	5432082	IS_AST_PARENT	
5432080	5432081	IS_AST_PARENT	
5432092	5432093	IS_AST_PARENT	
5432092	5432094	IS_AST_PARENT	
5432091	5432092	IS_AST_PARENT	
5432091	5432095	IS_AST_PARENT	
5432090	5432091	IS_AST_PARENT	
5432089	5432090	IS_AST_PARENT	
5432097	5432098	IS_AST_PARENT	
5432096	5432097	IS_AST_PARENT	
5432099	5432100	IS_AST_PARENT	
5432096	5432099	IS_AST_PARENT	
5432089	5432096	IS_AST_PARENT	
5432088	5432089	IS_AST_PARENT	
5432087	5432088	IS_AST_PARENT	
5432087	5432101	IS_AST_PARENT	
5432080	5432087	IS_AST_PARENT	
5432057	5432080	IS_AST_PARENT	
5432103	5432104	IS_AST_PARENT	
5432106	5432107	IS_AST_PARENT	
5432105	5432106	IS_AST_PARENT	
5432109	5432110	IS_AST_PARENT	
5432108	5432109	IS_AST_PARENT	
5432105	5432108	IS_AST_PARENT	
5432103	5432105	IS_AST_PARENT	
5432102	5432103	IS_AST_PARENT	
5432057	5432102	IS_AST_PARENT	
5432113	5432114	IS_AST_PARENT	
5432113	5432115	IS_AST_PARENT	
5432112	5432113	IS_AST_PARENT	
5432111	5432112	IS_AST_PARENT	
5432117	5432118	IS_AST_PARENT	
5432120	5432121	IS_AST_PARENT	
5432119	5432120	IS_AST_PARENT	
5432123	5432124	IS_AST_PARENT	
5432122	5432123	IS_AST_PARENT	
5432119	5432122	IS_AST_PARENT	
5432117	5432119	IS_AST_PARENT	
5432116	5432117	IS_AST_PARENT	
5432111	5432116	IS_AST_PARENT	
5432125	5432126	IS_AST_PARENT	
5432125	5432127	IS_AST_PARENT	
5432111	5432125	IS_AST_PARENT	
5432130	5432131	IS_AST_PARENT	
5432135	5432136	IS_AST_PARENT	
5432135	5432137	IS_AST_PARENT	
5432134	5432135	IS_AST_PARENT	
5432134	5432138	IS_AST_PARENT	
5432133	5432134	IS_AST_PARENT	
5432132	5432133	IS_AST_PARENT	
5432140	5432141	IS_AST_PARENT	
5432139	5432140	IS_AST_PARENT	
5432142	5432143	IS_AST_PARENT	
5432139	5432142	IS_AST_PARENT	
5432144	5432145	IS_AST_PARENT	
5432139	5432144	IS_AST_PARENT	
5432132	5432139	IS_AST_PARENT	
5432130	5432132	IS_AST_PARENT	
5432129	5432130	IS_AST_PARENT	
5432128	5432129	IS_AST_PARENT	
5432149	5432150	IS_AST_PARENT	
5432149	5432151	IS_AST_PARENT	
5432148	5432149	IS_AST_PARENT	
5432148	5432152	IS_AST_PARENT	
5432147	5432148	IS_AST_PARENT	
5432146	5432147	IS_AST_PARENT	
5432157	5432158	IS_AST_PARENT	
5432157	5432159	IS_AST_PARENT	
5432156	5432157	IS_AST_PARENT	
5432155	5432156	IS_AST_PARENT	
5432161	5432162	IS_AST_PARENT	
5432160	5432161	IS_AST_PARENT	
5432164	5432165	IS_AST_PARENT	
5432164	5432166	IS_AST_PARENT	
5432163	5432164	IS_AST_PARENT	
5432160	5432163	IS_AST_PARENT	
5432155	5432160	IS_AST_PARENT	
5432154	5432155	IS_AST_PARENT	
5432153	5432154	IS_AST_PARENT	
5432146	5432153	IS_AST_PARENT	
5432128	5432146	IS_AST_PARENT	
5432170	5432171	IS_AST_PARENT	
5432170	5432172	IS_AST_PARENT	
5432169	5432170	IS_AST_PARENT	
5432169	5432173	IS_AST_PARENT	
5432168	5432169	IS_AST_PARENT	
5432167	5432168	IS_AST_PARENT	
5432174	5432175	IS_AST_PARENT	
5432167	5432174	IS_AST_PARENT	
5432128	5432167	IS_AST_PARENT	
5432111	5432128	IS_AST_PARENT	
5432057	5432111	IS_AST_PARENT	
5432056	5432057	IS_AST_PARENT	
5432056	5432176	IS_AST_PARENT	
5432056	5432177	IS_AST_PARENT	
5432179	5432180	IS_AST_PARENT	
5432179	5432181	IS_AST_PARENT	
5432178	5432179	IS_AST_PARENT	
5432182	5432183	IS_AST_PARENT	
5432182	5432184	IS_AST_PARENT	
5432178	5432182	IS_AST_PARENT	
5432185	5432186	IS_AST_PARENT	
5432185	5432187	IS_AST_PARENT	
5432178	5432185	IS_AST_PARENT	
5432056	5432178	IS_AST_PARENT	
5432188	5432179	FLOWS_TO	
5432179	5432182	FLOWS_TO	
5432182	5432185	FLOWS_TO	
5432185	5432058	FLOWS_TO	
5432058	5432065	FLOWS_TO	
5432065	5432069	FLOWS_TO	
