start	end	type	var
3066509	3066510	IS_AST_PARENT	
3066509	3066511	IS_AST_PARENT	
3066508	3066509	IS_AST_PARENT	
3066507	3066508	IS_AST_PARENT	
3066514	3066515	IS_AST_PARENT	
3066514	3066516	IS_AST_PARENT	
3066513	3066514	IS_AST_PARENT	
3066512	3066513	IS_AST_PARENT	
3066517	3066518	IS_AST_PARENT	
3066512	3066517	IS_AST_PARENT	
3066507	3066512	IS_AST_PARENT	
3066520	3066521	IS_AST_PARENT	
3066523	3066524	IS_AST_PARENT	
3066522	3066523	IS_AST_PARENT	
3066526	3066527	IS_AST_PARENT	
3066525	3066526	IS_AST_PARENT	
3066522	3066525	IS_AST_PARENT	
3066520	3066522	IS_AST_PARENT	
3066519	3066520	IS_AST_PARENT	
3066507	3066519	IS_AST_PARENT	
3066530	3066531	IS_AST_PARENT	
3066529	3066530	IS_AST_PARENT	
3066533	3066534	IS_AST_PARENT	
3066532	3066533	IS_AST_PARENT	
3066535	3066536	IS_AST_PARENT	
3066532	3066535	IS_AST_PARENT	
3066537	3066538	IS_AST_PARENT	
3066532	3066537	IS_AST_PARENT	
3066529	3066532	IS_AST_PARENT	
3066528	3066529	IS_AST_PARENT	
3066507	3066528	IS_AST_PARENT	
3066541	3066542	IS_AST_PARENT	
3066540	3066541	IS_AST_PARENT	
3066544	3066545	IS_AST_PARENT	
3066543	3066544	IS_AST_PARENT	
3066548	3066549	IS_AST_PARENT	
3066548	3066550	IS_AST_PARENT	
3066547	3066548	IS_AST_PARENT	
3066547	3066551	IS_AST_PARENT	
3066546	3066547	IS_AST_PARENT	
3066543	3066546	IS_AST_PARENT	
3066540	3066543	IS_AST_PARENT	
3066539	3066540	IS_AST_PARENT	
3066507	3066539	IS_AST_PARENT	
3066555	3066556	IS_AST_PARENT	
3066555	3066557	IS_AST_PARENT	
3066554	3066555	IS_AST_PARENT	
3066554	3066558	IS_AST_PARENT	
3066553	3066554	IS_AST_PARENT	
3066560	3066561	IS_AST_PARENT	
3066559	3066560	IS_AST_PARENT	
3066563	3066564	IS_AST_PARENT	
3066562	3066563	IS_AST_PARENT	
3066565	3066566	IS_AST_PARENT	
3066562	3066565	IS_AST_PARENT	
3066559	3066562	IS_AST_PARENT	
3066553	3066559	IS_AST_PARENT	
3066552	3066553	IS_AST_PARENT	
3066507	3066552	IS_AST_PARENT	
3066506	3066507	IS_AST_PARENT	
3066506	3066567	IS_AST_PARENT	
3066506	3066568	IS_AST_PARENT	
3066570	3066571	IS_AST_PARENT	
3066570	3066572	IS_AST_PARENT	
3066569	3066570	IS_AST_PARENT	
3066573	3066574	IS_AST_PARENT	
3066573	3066575	IS_AST_PARENT	
3066569	3066573	IS_AST_PARENT	
3066576	3066577	IS_AST_PARENT	
3066576	3066578	IS_AST_PARENT	
3066569	3066576	IS_AST_PARENT	
3066506	3066569	IS_AST_PARENT	
3066579	3066570	FLOWS_TO	
3066570	3066573	FLOWS_TO	
3066573	3066576	FLOWS_TO	
3066576	3066508	FLOWS_TO	
3066508	3066513	FLOWS_TO	
3066513	3066518	FLOWS_TO	
3066513	3066519	FLOWS_TO	
3066518	3066580	FLOWS_TO	
3066519	3066528	FLOWS_TO	
3066528	3066539	FLOWS_TO	
3066539	3066552	FLOWS_TO	
3066552	3066580	FLOWS_TO	
3066539	3066581	USE	
3066546	3066581	USE	
3066552	3066581	DEF	
3066553	3066581	DEF	
3066519	3066582	USE	
3066526	3066582	USE	
3066519	3066583	USE	
3066520	3066583	USE	
3066570	3066584	DEF	
3066513	3066584	USE	
3066539	3066584	USE	
3066548	3066584	USE	
3066552	3066584	USE	
3066555	3066584	USE	
3066552	3066585	USE	
3066553	3066585	USE	
3066573	3066586	DEF	
3066528	3066586	USE	
3066535	3066586	USE	
3066508	3066587	DEF	
3066509	3066587	DEF	
3066519	3066587	DEF	
3066520	3066587	DEF	
3066528	3066587	USE	
3066533	3066587	USE	
