start	end	type	var
1121933	1121934	IS_AST_PARENT	
1121933	1121935	IS_AST_PARENT	
1121932	1121933	IS_AST_PARENT	
1121931	1121932	IS_AST_PARENT	
1121937	1121938	IS_AST_PARENT	
1121937	1121939	IS_AST_PARENT	
1121936	1121937	IS_AST_PARENT	
1121931	1121936	IS_AST_PARENT	
1121941	1121942	IS_AST_PARENT	
1121941	1121943	IS_AST_PARENT	
1121940	1121941	IS_AST_PARENT	
1121931	1121940	IS_AST_PARENT	
1121945	1121946	IS_AST_PARENT	
1121948	1121949	IS_AST_PARENT	
1121947	1121948	IS_AST_PARENT	
1121951	1121952	IS_AST_PARENT	
1121950	1121951	IS_AST_PARENT	
1121953	1121954	IS_AST_PARENT	
1121950	1121953	IS_AST_PARENT	
1121947	1121950	IS_AST_PARENT	
1121945	1121947	IS_AST_PARENT	
1121944	1121945	IS_AST_PARENT	
1121931	1121944	IS_AST_PARENT	
1121956	1121957	IS_AST_PARENT	
1121959	1121960	IS_AST_PARENT	
1121958	1121959	IS_AST_PARENT	
1121963	1121964	IS_AST_PARENT	
1121963	1121965	IS_AST_PARENT	
1121962	1121963	IS_AST_PARENT	
1121961	1121962	IS_AST_PARENT	
1121958	1121961	IS_AST_PARENT	
1121956	1121958	IS_AST_PARENT	
1121955	1121956	IS_AST_PARENT	
1121931	1121955	IS_AST_PARENT	
1121968	1121969	IS_AST_PARENT	
1121972	1121973	IS_AST_PARENT	
1121971	1121972	IS_AST_PARENT	
1121976	1121977	IS_AST_PARENT	
1121976	1121978	IS_AST_PARENT	
1121975	1121976	IS_AST_PARENT	
1121974	1121975	IS_AST_PARENT	
1121971	1121974	IS_AST_PARENT	
1121970	1121971	IS_AST_PARENT	
1121981	1121982	IS_AST_PARENT	
1121981	1121983	IS_AST_PARENT	
1121980	1121981	IS_AST_PARENT	
1121980	1121984	IS_AST_PARENT	
1121979	1121980	IS_AST_PARENT	
1121986	1121987	IS_AST_PARENT	
1121986	1121988	IS_AST_PARENT	
1121985	1121986	IS_AST_PARENT	
1121985	1121989	IS_AST_PARENT	
1121979	1121985	IS_AST_PARENT	
1121970	1121979	IS_AST_PARENT	
1121968	1121970	IS_AST_PARENT	
1121967	1121968	IS_AST_PARENT	
1121966	1121967	IS_AST_PARENT	
1121990	1121991	IS_AST_PARENT	
1121966	1121990	IS_AST_PARENT	
1121931	1121966	IS_AST_PARENT	
1121993	1121994	IS_AST_PARENT	
1121998	1121999	IS_AST_PARENT	
1121997	1121998	IS_AST_PARENT	
1122002	1122003	IS_AST_PARENT	
1122002	1122004	IS_AST_PARENT	
1122001	1122002	IS_AST_PARENT	
1122000	1122001	IS_AST_PARENT	
1121997	1122000	IS_AST_PARENT	
1121996	1121997	IS_AST_PARENT	
1121996	1122005	IS_AST_PARENT	
1121995	1121996	IS_AST_PARENT	
1122007	1122008	IS_AST_PARENT	
1122006	1122007	IS_AST_PARENT	
1122010	1122011	IS_AST_PARENT	
1122009	1122010	IS_AST_PARENT	
1122012	1122013	IS_AST_PARENT	
1122009	1122012	IS_AST_PARENT	
1122006	1122009	IS_AST_PARENT	
1121995	1122006	IS_AST_PARENT	
1121993	1121995	IS_AST_PARENT	
1121992	1121993	IS_AST_PARENT	
1121931	1121992	IS_AST_PARENT	
1122016	1122017	IS_AST_PARENT	
1122015	1122016	IS_AST_PARENT	
1122019	1122020	IS_AST_PARENT	
1122018	1122019	IS_AST_PARENT	
1122022	1122023	IS_AST_PARENT	
1122022	1122024	IS_AST_PARENT	
1122021	1122022	IS_AST_PARENT	
1122018	1122021	IS_AST_PARENT	
1122025	1122026	IS_AST_PARENT	
