start	end	type	var
6267330	6267331	IS_AST_PARENT	
6267330	6267332	IS_AST_PARENT	
6267329	6267330	IS_AST_PARENT	
6267333	6267334	IS_AST_PARENT	
6267333	6267335	IS_AST_PARENT	
6267329	6267333	IS_AST_PARENT	
6267336	6267337	IS_AST_PARENT	
6267336	6267338	IS_AST_PARENT	
6267329	6267336	IS_AST_PARENT	
6267339	6267340	IS_AST_PARENT	
6267339	6267341	IS_AST_PARENT	
6267329	6267339	IS_AST_PARENT	
6267342	6267343	IS_AST_PARENT	
6267342	6267344	IS_AST_PARENT	
6267329	6267342	IS_AST_PARENT	
6267345	6267346	IS_AST_PARENT	
6267345	6267347	IS_AST_PARENT	
6267329	6267345	IS_AST_PARENT	
6267328	6267329	IS_AST_PARENT	
6267349	6267350	IS_AST_PARENT	
6267349	6267351	IS_AST_PARENT	
6267352	6267353	IS_AST_PARENT	
6267354	6267355	IS_AST_PARENT	
6267357	6267358	IS_AST_PARENT	
6267357	6267359	IS_AST_PARENT	
6267356	6267357	IS_AST_PARENT	
6267356	6267360	IS_AST_PARENT	
6267354	6267356	IS_AST_PARENT	
6267352	6267354	IS_AST_PARENT	
6267349	6267352	IS_AST_PARENT	
6267348	6267349	IS_AST_PARENT	
6267328	6267348	IS_AST_PARENT	
6267363	6267364	IS_AST_PARENT	
6267365	6267366	IS_AST_PARENT	
6267365	6267367	IS_AST_PARENT	
6267363	6267365	IS_AST_PARENT	
6267362	6267363	IS_AST_PARENT	
6267361	6267362	IS_AST_PARENT	
6267371	6267372	IS_AST_PARENT	
6267371	6267373	IS_AST_PARENT	
6267370	6267371	IS_AST_PARENT	
6267369	6267370	IS_AST_PARENT	
6267375	6267376	IS_AST_PARENT	
6267377	6267378	IS_AST_PARENT	
6267377	6267379	IS_AST_PARENT	
6267375	6267377	IS_AST_PARENT	
6267374	6267375	IS_AST_PARENT	
6267369	6267374	IS_AST_PARENT	
6267380	6267381	IS_AST_PARENT	
6267380	6267382	IS_AST_PARENT	
6267369	6267380	IS_AST_PARENT	
6267385	6267386	IS_AST_PARENT	
6267384	6267385	IS_AST_PARENT	
6267389	6267390	IS_AST_PARENT	
6267391	6267392	IS_AST_PARENT	
6267391	6267393	IS_AST_PARENT	
6267389	6267391	IS_AST_PARENT	
6267388	6267389	IS_AST_PARENT	
6267387	6267388	IS_AST_PARENT	
6267394	6267395	IS_AST_PARENT	
6267387	6267394	IS_AST_PARENT	
6267396	6267397	IS_AST_PARENT	
6267387	6267396	IS_AST_PARENT	
6267384	6267387	IS_AST_PARENT	
6267383	6267384	IS_AST_PARENT	
6267369	6267383	IS_AST_PARENT	
6267368	6267369	IS_AST_PARENT	
6267361	6267368	IS_AST_PARENT	
6267328	6267361	IS_AST_PARENT	
6267400	6267401	IS_AST_PARENT	
6267402	6267403	IS_AST_PARENT	
6267402	6267404	IS_AST_PARENT	
6267400	6267402	IS_AST_PARENT	
6267399	6267400	IS_AST_PARENT	
6267398	6267399	IS_AST_PARENT	
6267408	6267409	IS_AST_PARENT	
6267408	6267410	IS_AST_PARENT	
6267407	6267408	IS_AST_PARENT	
6267406	6267407	IS_AST_PARENT	
6267412	6267413	IS_AST_PARENT	
6267414	6267415	IS_AST_PARENT	
6267414	6267416	IS_AST_PARENT	
6267412	6267414	IS_AST_PARENT	
6267411	6267412	IS_AST_PARENT	
6267406	6267411	IS_AST_PARENT	
6267417	6267418	IS_AST_PARENT	
6267417	6267419	IS_AST_PARENT	
6267406	6267417	IS_AST_PARENT	
6267422	6267423	IS_AST_PARENT	
6267421	6267422	IS_AST_PARENT	
6267426	6267427	IS_AST_PARENT	
6267428	6267429	IS_AST_PARENT	
6267428	6267430	IS_AST_PARENT	
6267426	6267428	IS_AST_PARENT	
6267425	6267426	IS_AST_PARENT	
6267424	6267425	IS_AST_PARENT	
6267431	6267432	IS_AST_PARENT	
6267424	6267431	IS_AST_PARENT	
6267433	6267434	IS_AST_PARENT	
6267424	6267433	IS_AST_PARENT	
6267421	6267424	IS_AST_PARENT	
6267420	6267421	IS_AST_PARENT	
6267406	6267420	IS_AST_PARENT	
6267405	6267406	IS_AST_PARENT	
6267398	6267405	IS_AST_PARENT	
6267328	6267398	IS_AST_PARENT	
6267437	6267438	IS_AST_PARENT	
6267436	6267437	IS_AST_PARENT	
6267441	6267442	IS_AST_PARENT	
6267443	6267444	IS_AST_PARENT	
6267443	6267445	IS_AST_PARENT	
6267441	6267443	IS_AST_PARENT	
6267440	6267441	IS_AST_PARENT	
6267439	6267440	IS_AST_PARENT	
6267446	6267447	IS_AST_PARENT	
6267439	6267446	IS_AST_PARENT	
6267448	6267449	IS_AST_PARENT	
6267439	6267448	IS_AST_PARENT	
6267436	6267439	IS_AST_PARENT	
6267435	6267436	IS_AST_PARENT	
6267328	6267435	IS_AST_PARENT	
6267452	6267453	IS_AST_PARENT	
6267452	6267454	IS_AST_PARENT	
6267451	6267452	IS_AST_PARENT	
6267450	6267451	IS_AST_PARENT	
