start	end	type	var
1443076	1443077	IS_AST_PARENT	
1443076	1443078	IS_AST_PARENT	
1443079	1443080	IS_AST_PARENT	
1443081	1443082	IS_AST_PARENT	
1443081	1443083	IS_AST_PARENT	
1443079	1443081	IS_AST_PARENT	
1443076	1443079	IS_AST_PARENT	
1443075	1443076	IS_AST_PARENT	
1443074	1443075	IS_AST_PARENT	
1443085	1443086	IS_AST_PARENT	
1443085	1443087	IS_AST_PARENT	
1443088	1443089	IS_AST_PARENT	
1443091	1443092	IS_AST_PARENT	
1443090	1443091	IS_AST_PARENT	
1443094	1443095	IS_AST_PARENT	
1443093	1443094	IS_AST_PARENT	
1443096	1443097	IS_AST_PARENT	
1443093	1443096	IS_AST_PARENT	
1443098	1443099	IS_AST_PARENT	
1443093	1443098	IS_AST_PARENT	
1443100	1443101	IS_AST_PARENT	
1443093	1443100	IS_AST_PARENT	
1443090	1443093	IS_AST_PARENT	
1443088	1443090	IS_AST_PARENT	
1443085	1443088	IS_AST_PARENT	
1443084	1443085	IS_AST_PARENT	
1443074	1443084	IS_AST_PARENT	
1443103	1443104	IS_AST_PARENT	
1443103	1443105	IS_AST_PARENT	
1443106	1443107	IS_AST_PARENT	
1443109	1443110	IS_AST_PARENT	
1443109	1443111	IS_AST_PARENT	
1443108	1443109	IS_AST_PARENT	
1443112	1443113	IS_AST_PARENT	
1443112	1443114	IS_AST_PARENT	
1443108	1443112	IS_AST_PARENT	
1443106	1443108	IS_AST_PARENT	
1443103	1443106	IS_AST_PARENT	
1443102	1443103	IS_AST_PARENT	
1443074	1443102	IS_AST_PARENT	
1443117	1443118	IS_AST_PARENT	
1443117	1443119	IS_AST_PARENT	
1443116	1443117	IS_AST_PARENT	
1443115	1443116	IS_AST_PARENT	
1443121	1443122	IS_AST_PARENT	
1443120	1443121	IS_AST_PARENT	
1443115	1443120	IS_AST_PARENT	
1443074	1443115	IS_AST_PARENT	
1443126	1443127	IS_AST_PARENT	
1443125	1443126	IS_AST_PARENT	
1443125	1443128	IS_AST_PARENT	
1443125	1443129	IS_AST_PARENT	
1443124	1443125	IS_AST_PARENT	
1443130	1443131	IS_AST_PARENT	
1443130	1443132	IS_AST_PARENT	
1443124	1443130	IS_AST_PARENT	
1443123	1443124	IS_AST_PARENT	
1443074	1443123	IS_AST_PARENT	
