start	end	type	var
619390	619391	IS_AST_PARENT	
619390	619392	IS_AST_PARENT	
619393	619394	IS_AST_PARENT	
619395	619396	IS_AST_PARENT	
619395	619397	IS_AST_PARENT	
619393	619395	IS_AST_PARENT	
619390	619393	IS_AST_PARENT	
619389	619390	IS_AST_PARENT	
619388	619389	IS_AST_PARENT	
619399	619400	IS_AST_PARENT	
619399	619401	IS_AST_PARENT	
619398	619399	IS_AST_PARENT	
619388	619398	IS_AST_PARENT	
619403	619404	IS_AST_PARENT	
619403	619405	IS_AST_PARENT	
619403	619406	IS_AST_PARENT	
619402	619403	IS_AST_PARENT	
619388	619402	IS_AST_PARENT	
619408	619409	IS_AST_PARENT	
619407	619408	IS_AST_PARENT	
619411	619412	IS_AST_PARENT	
619410	619411	IS_AST_PARENT	
619414	619415	IS_AST_PARENT	
619417	619418	IS_AST_PARENT	
619416	619417	IS_AST_PARENT	
619420	619421	IS_AST_PARENT	
619419	619420	IS_AST_PARENT	
619416	619419	IS_AST_PARENT	
619414	619416	IS_AST_PARENT	
619413	619414	IS_AST_PARENT	
619410	619413	IS_AST_PARENT	
619410	619422	IS_AST_PARENT	
619423	619424	IS_AST_PARENT	
619410	619423	IS_AST_PARENT	
619426	619427	IS_AST_PARENT	
619429	619430	IS_AST_PARENT	
619428	619429	IS_AST_PARENT	
619432	619433	IS_AST_PARENT	
619431	619432	IS_AST_PARENT	
619428	619431	IS_AST_PARENT	
619426	619428	IS_AST_PARENT	
619425	619426	IS_AST_PARENT	
619410	619425	IS_AST_PARENT	
619410	619434	IS_AST_PARENT	
619435	619436	IS_AST_PARENT	
619410	619435	IS_AST_PARENT	
619438	619439	IS_AST_PARENT	
619441	619442	IS_AST_PARENT	
619440	619441	IS_AST_PARENT	
619444	619445	IS_AST_PARENT	
619443	619444	IS_AST_PARENT	
619440	619443	IS_AST_PARENT	
619438	619440	IS_AST_PARENT	
619437	619438	IS_AST_PARENT	
619410	619437	IS_AST_PARENT	
619410	619446	IS_AST_PARENT	
619447	619448	IS_AST_PARENT	
619410	619447	IS_AST_PARENT	
619450	619451	IS_AST_PARENT	
619453	619454	IS_AST_PARENT	
619452	619453	IS_AST_PARENT	
619456	619457	IS_AST_PARENT	
619455	619456	IS_AST_PARENT	
619452	619455	IS_AST_PARENT	
619450	619452	IS_AST_PARENT	
619449	619450	IS_AST_PARENT	
619410	619449	IS_AST_PARENT	
619410	619458	IS_AST_PARENT	
619459	619460	IS_AST_PARENT	
619410	619459	IS_AST_PARENT	
619463	619464	IS_AST_PARENT	
619462	619463	IS_AST_PARENT	
619467	619468	IS_AST_PARENT	
619467	619469	IS_AST_PARENT	
619466	619467	IS_AST_PARENT	
619465	619466	IS_AST_PARENT	
619462	619465	IS_AST_PARENT	
619461	619462	IS_AST_PARENT	
619410	619461	IS_AST_PARENT	
619470	619471	IS_AST_PARENT	
619410	619470	IS_AST_PARENT	
619407	619410	IS_AST_PARENT	
619388	619407	IS_AST_PARENT	
619388	619472	IS_AST_PARENT	
619388	619473	IS_AST_PARENT	
619388	619474	IS_AST_PARENT	
619388	619475	IS_AST_PARENT	
619388	619476	IS_AST_PARENT	
619388	619477	IS_AST_PARENT	
619388	619478	IS_AST_PARENT	
619388	619479	IS_AST_PARENT	
619388	619480	IS_AST_PARENT	
619388	619481	IS_AST_PARENT	
619388	619482	IS_AST_PARENT	
619388	619483	IS_AST_PARENT	
619388	619484	IS_AST_PARENT	
619388	619485	IS_AST_PARENT	
619388	619486	IS_AST_PARENT	
619491	619492	IS_AST_PARENT	
619490	619491	IS_AST_PARENT	
619494	619495	IS_AST_PARENT	
619493	619494	IS_AST_PARENT	
619496	619497	IS_AST_PARENT	
619493	619496	IS_AST_PARENT	
619498	619499	IS_AST_PARENT	
619493	619498	IS_AST_PARENT	
619500	619501	IS_AST_PARENT	
619493	619500	IS_AST_PARENT	
619490	619493	IS_AST_PARENT	
619489	619490	IS_AST_PARENT	
619489	619502	IS_AST_PARENT	
619488	619489	IS_AST_PARENT	
619487	619488	IS_AST_PARENT	
619505	619506	IS_AST_PARENT	
619504	619505	IS_AST_PARENT	
619508	619509	IS_AST_PARENT	
619507	619508	IS_AST_PARENT	
619510	619511	IS_AST_PARENT	
619507	619510	IS_AST_PARENT	
619512	619513	IS_AST_PARENT	
