start	end	type	var
4750674	4750675	IS_AST_PARENT	
4750674	4750676	IS_AST_PARENT	
4750677	4750678	IS_AST_PARENT	
4750679	4750680	IS_AST_PARENT	
4750679	4750681	IS_AST_PARENT	
4750677	4750679	IS_AST_PARENT	
4750674	4750677	IS_AST_PARENT	
4750673	4750674	IS_AST_PARENT	
4750672	4750673	IS_AST_PARENT	
4750683	4750684	IS_AST_PARENT	
4750683	4750685	IS_AST_PARENT	
4750686	4750687	IS_AST_PARENT	
4750688	4750689	IS_AST_PARENT	
4750688	4750690	IS_AST_PARENT	
4750686	4750688	IS_AST_PARENT	
4750683	4750686	IS_AST_PARENT	
4750682	4750683	IS_AST_PARENT	
4750672	4750682	IS_AST_PARENT	
4750692	4750693	IS_AST_PARENT	
4750692	4750694	IS_AST_PARENT	
4750695	4750696	IS_AST_PARENT	
4750698	4750699	IS_AST_PARENT	
4750698	4750700	IS_AST_PARENT	
4750697	4750698	IS_AST_PARENT	
4750697	4750701	IS_AST_PARENT	
4750695	4750697	IS_AST_PARENT	
4750692	4750695	IS_AST_PARENT	
4750691	4750692	IS_AST_PARENT	
4750672	4750691	IS_AST_PARENT	
4750703	4750704	IS_AST_PARENT	
4750703	4750705	IS_AST_PARENT	
4750702	4750703	IS_AST_PARENT	
4750672	4750702	IS_AST_PARENT	
4750707	4750708	IS_AST_PARENT	
4750707	4750709	IS_AST_PARENT	
4750706	4750707	IS_AST_PARENT	
4750672	4750706	IS_AST_PARENT	
4750711	4750712	IS_AST_PARENT	
4750711	4750713	IS_AST_PARENT	
4750710	4750711	IS_AST_PARENT	
4750672	4750710	IS_AST_PARENT	
4750715	4750716	IS_AST_PARENT	
4750715	4750717	IS_AST_PARENT	
4750714	4750715	IS_AST_PARENT	
4750672	4750714	IS_AST_PARENT	
4750720	4750721	IS_AST_PARENT	
4750719	4750720	IS_AST_PARENT	
4750723	4750724	IS_AST_PARENT	
4750722	4750723	IS_AST_PARENT	
4750725	4750726	IS_AST_PARENT	
4750722	4750725	IS_AST_PARENT	
4750727	4750728	IS_AST_PARENT	
4750722	4750727	IS_AST_PARENT	
4750731	4750732	IS_AST_PARENT	
4750730	4750731	IS_AST_PARENT	
4750735	4750736	IS_AST_PARENT	
