start	end	type	var
4441486	4441487	IS_AST_PARENT	
4441486	4441488	IS_AST_PARENT	
4441485	4441486	IS_AST_PARENT	
4441484	4441485	IS_AST_PARENT	
4441490	4441491	IS_AST_PARENT	
4441490	4441492	IS_AST_PARENT	
4441489	4441490	IS_AST_PARENT	
4441484	4441489	IS_AST_PARENT	
4441495	4441496	IS_AST_PARENT	
4441494	4441495	IS_AST_PARENT	
4441498	4441499	IS_AST_PARENT	
4441497	4441498	IS_AST_PARENT	
4441500	4441501	IS_AST_PARENT	
4441497	4441500	IS_AST_PARENT	
4441502	4441503	IS_AST_PARENT	
4441497	4441502	IS_AST_PARENT	
4441494	4441497	IS_AST_PARENT	
4441493	4441494	IS_AST_PARENT	
4441484	4441493	IS_AST_PARENT	
4441506	4441507	IS_AST_PARENT	
4441505	4441506	IS_AST_PARENT	
4441509	4441510	IS_AST_PARENT	
4441508	4441509	IS_AST_PARENT	
4441511	4441512	IS_AST_PARENT	
4441508	4441511	IS_AST_PARENT	
4441513	4441514	IS_AST_PARENT	
4441508	4441513	IS_AST_PARENT	
4441505	4441508	IS_AST_PARENT	
4441504	4441505	IS_AST_PARENT	
4441484	4441504	IS_AST_PARENT	
4441517	4441518	IS_AST_PARENT	
4441516	4441517	IS_AST_PARENT	
4441520	4441521	IS_AST_PARENT	
4441519	4441520	IS_AST_PARENT	
4441522	4441523	IS_AST_PARENT	
4441519	4441522	IS_AST_PARENT	
4441516	4441519	IS_AST_PARENT	
4441515	4441516	IS_AST_PARENT	
4441484	4441515	IS_AST_PARENT	
4441526	4441527	IS_AST_PARENT	
4441525	4441526	IS_AST_PARENT	
4441529	4441530	IS_AST_PARENT	
4441528	4441529	IS_AST_PARENT	
4441531	4441532	IS_AST_PARENT	
4441528	4441531	IS_AST_PARENT	
4441525	4441528	IS_AST_PARENT	
4441524	4441525	IS_AST_PARENT	
4441484	4441524	IS_AST_PARENT	
4441535	4441536	IS_AST_PARENT	
4441534	4441535	IS_AST_PARENT	
4441538	4441539	IS_AST_PARENT	
4441537	4441538	IS_AST_PARENT	
4441540	4441541	IS_AST_PARENT	
4441537	4441540	IS_AST_PARENT	
4441534	4441537	IS_AST_PARENT	
4441533	4441534	IS_AST_PARENT	
4441484	4441533	IS_AST_PARENT	
4441544	4441545	IS_AST_PARENT	
4441543	4441544	IS_AST_PARENT	
4441547	4441548	IS_AST_PARENT	
4441546	4441547	IS_AST_PARENT	
4441549	4441550	IS_AST_PARENT	
4441546	4441549	IS_AST_PARENT	
4441543	4441546	IS_AST_PARENT	
4441542	4441543	IS_AST_PARENT	
4441484	4441542	IS_AST_PARENT	
4441553	4441554	IS_AST_PARENT	
4441552	4441553	IS_AST_PARENT	
4441556	4441557	IS_AST_PARENT	
4441555	4441556	IS_AST_PARENT	
4441558	4441559	IS_AST_PARENT	
4441555	4441558	IS_AST_PARENT	
4441552	4441555	IS_AST_PARENT	
4441551	4441552	IS_AST_PARENT	
4441484	4441551	IS_AST_PARENT	
