start	end	type	var
1254962	1254963	IS_AST_PARENT	
1254962	1254964	IS_AST_PARENT	
1254961	1254962	IS_AST_PARENT	
1254960	1254961	IS_AST_PARENT	
1254966	1254967	IS_AST_PARENT	
1254966	1254968	IS_AST_PARENT	
1254965	1254966	IS_AST_PARENT	
1254960	1254965	IS_AST_PARENT	
1254970	1254971	IS_AST_PARENT	
1254970	1254972	IS_AST_PARENT	
1254969	1254970	IS_AST_PARENT	
1254960	1254969	IS_AST_PARENT	
1254974	1254975	IS_AST_PARENT	
1254974	1254976	IS_AST_PARENT	
1254973	1254974	IS_AST_PARENT	
1254960	1254973	IS_AST_PARENT	
1254978	1254979	IS_AST_PARENT	
1254978	1254980	IS_AST_PARENT	
1254977	1254978	IS_AST_PARENT	
1254960	1254977	IS_AST_PARENT	
1254982	1254983	IS_AST_PARENT	
1254985	1254986	IS_AST_PARENT	
1254984	1254985	IS_AST_PARENT	
1254988	1254989	IS_AST_PARENT	
1254987	1254988	IS_AST_PARENT	
1254991	1254992	IS_AST_PARENT	
1254991	1254993	IS_AST_PARENT	
1254990	1254991	IS_AST_PARENT	
1254987	1254990	IS_AST_PARENT	
1254994	1254995	IS_AST_PARENT	
1254987	1254994	IS_AST_PARENT	
1254997	1254998	IS_AST_PARENT	
1254997	1254999	IS_AST_PARENT	
1254996	1254997	IS_AST_PARENT	
1254987	1254996	IS_AST_PARENT	
1255001	1255002	IS_AST_PARENT	
1255001	1255003	IS_AST_PARENT	
1255000	1255001	IS_AST_PARENT	
1254987	1255000	IS_AST_PARENT	
1255004	1255005	IS_AST_PARENT	
1254987	1255004	IS_AST_PARENT	
1254984	1254987	IS_AST_PARENT	
1254982	1254984	IS_AST_PARENT	
1254981	1254982	IS_AST_PARENT	
1254960	1254981	IS_AST_PARENT	
1255008	1255009	IS_AST_PARENT	
1255007	1255008	IS_AST_PARENT	
1255011	1255012	IS_AST_PARENT	
1255010	1255011	IS_AST_PARENT	
1255013	1255014	IS_AST_PARENT	
1255010	1255013	IS_AST_PARENT	
1255015	1255016	IS_AST_PARENT	
1255010	1255015	IS_AST_PARENT	
1255018	1255019	IS_AST_PARENT	
1255018	1255020	IS_AST_PARENT	
1255017	1255018	IS_AST_PARENT	
1255010	1255017	IS_AST_PARENT	
1255007	1255010	IS_AST_PARENT	
1255006	1255007	IS_AST_PARENT	
1254960	1255006	IS_AST_PARENT	
1255023	1255024	IS_AST_PARENT	
1255022	1255023	IS_AST_PARENT	
1255027	1255028	IS_AST_PARENT	
1255027	1255029	IS_AST_PARENT	
1255026	1255027	IS_AST_PARENT	
1255025	1255026	IS_AST_PARENT	
1255022	1255025	IS_AST_PARENT	
1255021	1255022	IS_AST_PARENT	
1254960	1255021	IS_AST_PARENT	
1255032	1255033	IS_AST_PARENT	
1255032	1255034	IS_AST_PARENT	
1255031	1255032	IS_AST_PARENT	
1255030	1255031	IS_AST_PARENT	
1255036	1255037	IS_AST_PARENT	
1255036	1255038	IS_AST_PARENT	
1255035	1255036	IS_AST_PARENT	
1255030	1255035	IS_AST_PARENT	
1255039	1255040	IS_AST_PARENT	
1255039	1255041	IS_AST_PARENT	
1255030	1255039	IS_AST_PARENT	
1255044	1255045	IS_AST_PARENT	
1255047	1255048	IS_AST_PARENT	
1255046	1255047	IS_AST_PARENT	
1255050	1255051	IS_AST_PARENT	
1255049	1255050	IS_AST_PARENT	
1255052	1255053	IS_AST_PARENT	
1255049	1255052	IS_AST_PARENT	
1255054	1255055	IS_AST_PARENT	
1255049	1255054	IS_AST_PARENT	
1255057	1255058	IS_AST_PARENT	
1255057	1255059	IS_AST_PARENT	
1255056	1255057	IS_AST_PARENT	
1255049	1255056	IS_AST_PARENT	
1255060	1255061	IS_AST_PARENT	
1255049	1255060	IS_AST_PARENT	
1255064	1255065	IS_AST_PARENT	
1255066	1255067	IS_AST_PARENT	
1255068	1255069	IS_AST_PARENT	
1255068	1255070	IS_AST_PARENT	
1255066	1255068	IS_AST_PARENT	
1255064	1255066	IS_AST_PARENT	
1255063	1255064	IS_AST_PARENT	
1255063	1255071	IS_AST_PARENT	
1255062	1255063	IS_AST_PARENT	
