start	end	type	var
486984	486985	IS_AST_PARENT	
486984	486986	IS_AST_PARENT	
486987	486988	IS_AST_PARENT	
486990	486991	IS_AST_PARENT	
486990	486992	IS_AST_PARENT	
486989	486990	IS_AST_PARENT	
486989	486993	IS_AST_PARENT	
486987	486989	IS_AST_PARENT	
486984	486987	IS_AST_PARENT	
486983	486984	IS_AST_PARENT	
486982	486983	IS_AST_PARENT	
486995	486996	IS_AST_PARENT	
486995	486997	IS_AST_PARENT	
486998	486999	IS_AST_PARENT	
487000	487001	IS_AST_PARENT	
487000	487002	IS_AST_PARENT	
486998	487000	IS_AST_PARENT	
486995	486998	IS_AST_PARENT	
486994	486995	IS_AST_PARENT	
486982	486994	IS_AST_PARENT	
487004	487005	IS_AST_PARENT	
487004	487006	IS_AST_PARENT	
487003	487004	IS_AST_PARENT	
486982	487003	IS_AST_PARENT	
487008	487009	IS_AST_PARENT	
487008	487010	IS_AST_PARENT	
487007	487008	IS_AST_PARENT	
487011	487012	IS_AST_PARENT	
487011	487013	IS_AST_PARENT	
487007	487011	IS_AST_PARENT	
486982	487007	IS_AST_PARENT	
487015	487016	IS_AST_PARENT	
487018	487019	IS_AST_PARENT	
487018	487020	IS_AST_PARENT	
487017	487018	IS_AST_PARENT	
487022	487023	IS_AST_PARENT	
487021	487022	IS_AST_PARENT	
487026	487027	IS_AST_PARENT	
487026	487028	IS_AST_PARENT	
487025	487026	IS_AST_PARENT	
487024	487025	IS_AST_PARENT	
487021	487024	IS_AST_PARENT	
487017	487021	IS_AST_PARENT	
487015	487017	IS_AST_PARENT	
487014	487015	IS_AST_PARENT	
486982	487014	IS_AST_PARENT	
487031	487032	IS_AST_PARENT	
487031	487033	IS_AST_PARENT	
487030	487031	IS_AST_PARENT	
487029	487030	IS_AST_PARENT	
487034	487035	IS_AST_PARENT	
487029	487034	IS_AST_PARENT	
486982	487029	IS_AST_PARENT	
487040	487041	IS_AST_PARENT	
487040	487042	IS_AST_PARENT	
487039	487040	IS_AST_PARENT	
487039	487043	IS_AST_PARENT	
487038	487039	IS_AST_PARENT	
487038	487044	IS_AST_PARENT	
487037	487038	IS_AST_PARENT	
487036	487037	IS_AST_PARENT	
487046	487047	IS_AST_PARENT	
487049	487050	IS_AST_PARENT	
487049	487051	IS_AST_PARENT	
487048	487049	IS_AST_PARENT	
487048	487052	IS_AST_PARENT	
487046	487048	IS_AST_PARENT	
487045	487046	IS_AST_PARENT	
487036	487045	IS_AST_PARENT	
487055	487056	IS_AST_PARENT	
487058	487059	IS_AST_PARENT	
487061	487062	IS_AST_PARENT	
487061	487063	IS_AST_PARENT	
487060	487061	IS_AST_PARENT	
487060	487064	IS_AST_PARENT	
487058	487060	IS_AST_PARENT	
487057	487058	IS_AST_PARENT	
487066	487067	IS_AST_PARENT	
487066	487068	IS_AST_PARENT	
487065	487066	IS_AST_PARENT	
487065	487069	IS_AST_PARENT	
487057	487065	IS_AST_PARENT	
487055	487057	IS_AST_PARENT	
487054	487055	IS_AST_PARENT	
487053	487054	IS_AST_PARENT	
487036	487053	IS_AST_PARENT	
486982	487036	IS_AST_PARENT	
487071	487072	IS_AST_PARENT	
487074	487075	IS_AST_PARENT	
487073	487074	IS_AST_PARENT	
487077	487078	IS_AST_PARENT	
487076	487077	IS_AST_PARENT	
487079	487080	IS_AST_PARENT	
487076	487079	IS_AST_PARENT	
487073	487076	IS_AST_PARENT	
487071	487073	IS_AST_PARENT	
487070	487071	IS_AST_PARENT	
486982	487070	IS_AST_PARENT	
487082	487083	IS_AST_PARENT	
487085	487086	IS_AST_PARENT	
487084	487085	IS_AST_PARENT	
487089	487090	IS_AST_PARENT	
487089	487091	IS_AST_PARENT	
487088	487089	IS_AST_PARENT	
487087	487088	IS_AST_PARENT	
487092	487093	IS_AST_PARENT	
487087	487092	IS_AST_PARENT	
487094	487095	IS_AST_PARENT	
487087	487094	IS_AST_PARENT	
487084	487087	IS_AST_PARENT	
487082	487084	IS_AST_PARENT	
487081	487082	IS_AST_PARENT	
486982	487081	IS_AST_PARENT	
487098	487099	IS_AST_PARENT	
487098	487100	IS_AST_PARENT	
487097	487098	IS_AST_PARENT	
487096	487097	IS_AST_PARENT	
487101	487102	IS_AST_PARENT	
487096	487101	IS_AST_PARENT	
486982	487096	IS_AST_PARENT	
487105	487106	IS_AST_PARENT	
487105	487107	IS_AST_PARENT	
487104	487105	IS_AST_PARENT	
487104	487108	IS_AST_PARENT	
487103	487104	IS_AST_PARENT	
486982	487103	IS_AST_PARENT	
487111	487112	IS_AST_PARENT	
487111	487113	IS_AST_PARENT	
487110	487111	IS_AST_PARENT	
487115	487116	IS_AST_PARENT	
487118	487119	IS_AST_PARENT	
487118	487120	IS_AST_PARENT	
487117	487118	IS_AST_PARENT	
487117	487121	IS_AST_PARENT	
487115	487117	IS_AST_PARENT	
487114	487115	IS_AST_PARENT	
487122	487123	IS_AST_PARENT	
487122	487124	IS_AST_PARENT	
487114	487122	IS_AST_PARENT	
487110	487114	IS_AST_PARENT	
487109	487110	IS_AST_PARENT	
486982	487109	IS_AST_PARENT	
487125	487126	IS_AST_PARENT	
486982	487125	IS_AST_PARENT	
486981	486982	IS_AST_PARENT	
486981	487127	IS_AST_PARENT	
486981	487128	IS_AST_PARENT	
487130	487131	IS_AST_PARENT	
487130	487132	IS_AST_PARENT	
487129	487130	IS_AST_PARENT	
487133	487134	IS_AST_PARENT	
487133	487135	IS_AST_PARENT	
487129	487133	IS_AST_PARENT	
486981	487129	IS_AST_PARENT	
487136	487130	FLOWS_TO	
487130	487133	FLOWS_TO	
487133	486983	FLOWS_TO	
486983	486994	FLOWS_TO	
486994	487003	FLOWS_TO	
487003	487007	FLOWS_TO	
487007	487014	FLOWS_TO	
487014	487030	FLOWS_TO	
487030	487034	FLOWS_TO	
487030	487037	FLOWS_TO	
487034	487137	FLOWS_TO	
487037	487045	FLOWS_TO	
487037	487054	FLOWS_TO	
487045	487070	FLOWS_TO	
487054	487070	FLOWS_TO	
487070	487081	FLOWS_TO	
487081	487097	FLOWS_TO	
487097	487101	FLOWS_TO	
487097	487103	FLOWS_TO	
487101	487137	FLOWS_TO	
487103	487109	FLOWS_TO	
487109	487125	FLOWS_TO	
487125	487137	FLOWS_TO	
487014	487138	USE	
487015	487138	USE	
487109	487138	USE	
487110	487138	USE	
487103	487139	DEF	
487104	487139	DEF	
487109	487139	DEF	
487110	487139	DEF	
487037	487140	USE	
487039	487140	USE	
487045	487140	USE	
487048	487140	USE	
487054	487140	USE	
487060	487140	USE	
487065	487140	USE	
487109	487140	USE	
487117	487140	USE	
486994	487141	DEF	
486998	487141	DEF	
486995	487141	DEF	
487014	487141	USE	
487018	487141	USE	
487109	487141	USE	
487122	487141	USE	
486983	487142	USE	
486989	487142	USE	
487109	487143	DEF	
487110	487143	DEF	
487070	487144	USE	
487071	487144	USE	
487014	487145	USE	
487025	487145	USE	
487081	487145	USE	
487088	487145	USE	
487037	487146	USE	
487045	487146	USE	
487046	487146	USE	
487054	487146	USE	
487055	487146	USE	
487109	487146	USE	
487110	487146	USE	
487037	487147	USE	
487045	487147	USE	
487046	487147	USE	
487054	487147	USE	
487055	487147	USE	
487109	487147	USE	
487110	487147	USE	
487014	487148	USE	
487015	487148	USE	
487081	487149	USE	
487082	487149	USE	
487133	487150	DEF	
487081	487150	USE	
487092	487150	USE	
487103	487150	USE	
487105	487150	USE	
487109	487150	USE	
487111	487150	USE	
486983	487151	USE	
486987	487151	USE	
486983	487152	USE	
486987	487152	USE	
486994	487153	USE	
486998	487153	USE	
487014	487154	USE	
487015	487154	USE	
486983	487155	DEF	
486984	487155	DEF	
486987	487155	DEF	
487037	487155	USE	
487040	487155	USE	
487045	487155	USE	
487049	487155	USE	
487054	487155	USE	
487066	487155	USE	
487061	487155	USE	
487109	487155	USE	
487118	487155	USE	
487007	487156	DEF	
487008	487156	DEF	
487081	487156	DEF	
487082	487156	DEF	
487097	487156	USE	
487101	487156	USE	
487109	487156	USE	
487110	487156	USE	
487054	487157	USE	
487055	487157	USE	
487037	487158	USE	
487039	487158	USE	
487045	487158	USE	
487048	487158	USE	
487054	487158	USE	
487065	487158	USE	
487060	487158	USE	
487109	487158	USE	
487117	487158	USE	
487037	487159	USE	
487045	487159	USE	
487046	487159	USE	
487054	487159	USE	
487055	487159	USE	
487109	487159	USE	
487110	487159	USE	
487003	487160	DEF	
487004	487160	DEF	
487014	487160	DEF	
487015	487160	DEF	
487030	487160	USE	
487070	487160	USE	
487077	487160	USE	
487103	487161	DEF	
487104	487161	DEF	
487130	487162	DEF	
486983	487162	USE	
486990	487162	USE	
