command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4002935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fork_exec_0.c								
ANR	4002936	Function	fork_exec	1:0:0:3810							
ANR	4002937	FunctionDef	"fork_exec (struct socket * so , const char * ex , int do_pty)"		4002936	0					
ANR	4002938	CompoundStatement		3:0:58:3810	4002936	0					
ANR	4002939	IdentifierDeclStatement	int s ;	5:1:62:67	4002936	0	True				
ANR	4002940	IdentifierDecl	s		4002936	0					
ANR	4002941	IdentifierDeclType	int		4002936	0					
ANR	4002942	Identifier	s		4002936	1					
ANR	4002943	IdentifierDeclStatement	struct sockaddr_in addr ;	7:1:71:94	4002936	1	True				
ANR	4002944	IdentifierDecl	addr		4002936	0					
ANR	4002945	IdentifierDeclType	struct sockaddr_in		4002936	0					
ANR	4002946	Identifier	addr		4002936	1					
ANR	4002947	IdentifierDeclStatement	int addrlen = sizeof ( addr ) ;	9:1:98:124	4002936	2	True				
ANR	4002948	IdentifierDecl	addrlen = sizeof ( addr )		4002936	0					
ANR	4002949	IdentifierDeclType	int		4002936	0					
ANR	4002950	Identifier	addrlen		4002936	1					
ANR	4002951	AssignmentExpression	addrlen = sizeof ( addr )		4002936	2		=			
ANR	4002952	Identifier	addrlen		4002936	0					
ANR	4002953	SizeofExpression	sizeof ( addr )		4002936	1					
ANR	4002954	Sizeof	sizeof		4002936	0					
ANR	4002955	SizeofOperand	addr		4002936	1					
ANR	4002956	IdentifierDeclStatement	int opt ;	11:1:128:135	4002936	3	True				
ANR	4002957	IdentifierDecl	opt		4002936	0					
ANR	4002958	IdentifierDeclType	int		4002936	0					
ANR	4002959	Identifier	opt		4002936	1					
ANR	4002960	IdentifierDeclStatement	int master = - 1 ;	13:8:146:161	4002936	4	True				
ANR	4002961	IdentifierDecl	master = - 1		4002936	0					
ANR	4002962	IdentifierDeclType	int		4002936	0					
ANR	4002963	Identifier	master		4002936	1					
ANR	4002964	AssignmentExpression	master = - 1		4002936	2		=			
ANR	4002965	Identifier	master		4002936	0					
ANR	4002966	UnaryOperationExpression	- 1		4002936	1					
ANR	4002967	UnaryOperator	-		4002936	0					
ANR	4002968	PrimaryExpression	1		4002936	1					
ANR	4002969	IdentifierDeclStatement	char * argv [ 256 ] ;	15:1:165:180	4002936	5	True				
ANR	4002970	IdentifierDecl	* argv [ 256 ]		4002936	0					
ANR	4002971	IdentifierDeclType	char * [ 256 ]		4002936	0					
ANR	4002972	Identifier	argv		4002936	1					
ANR	4002973	PrimaryExpression	256		4002936	2					
ANR	4002974	IdentifierDeclStatement	char buff [ 256 ] ;	19:1:191:205	4002936	6	True				
ANR	4002975	IdentifierDecl	buff [ 256 ]		4002936	0					
ANR	4002976	IdentifierDeclType	char [ 256 ]		4002936	0					
ANR	4002977	Identifier	buff		4002936	1					
ANR	4002978	PrimaryExpression	256		4002936	2					
ANR	4002979	IdentifierDeclStatement	char * bptr ;	25:1:260:270	4002936	7	True				
ANR	4002980	IdentifierDecl	* bptr		4002936	0					
ANR	4002981	IdentifierDeclType	char *		4002936	0					
ANR	4002982	Identifier	bptr		4002936	1					
ANR	4002983	IdentifierDeclStatement	const char * curarg ;	27:1:274:292	4002936	8	True				
ANR	4002984	IdentifierDecl	* curarg		4002936	0					
ANR	4002985	IdentifierDeclType	const char *		4002936	0					
ANR	4002986	Identifier	curarg		4002936	1					
ANR	4002987	IdentifierDeclStatement	"int c , i , ret ;"	29:1:296:309	4002936	9	True				
ANR	4002988	IdentifierDecl	c		4002936	0					
ANR	4002989	IdentifierDeclType	int		4002936	0					
ANR	4002990	Identifier	c		4002936	1					
ANR	4002991	IdentifierDecl	i		4002936	1					
ANR	4002992	IdentifierDeclType	int		4002936	0					
ANR	4002993	Identifier	i		4002936	1					
ANR	4002994	IdentifierDecl	ret		4002936	2					
ANR	4002995	IdentifierDeclType	int		4002936	0					
ANR	4002996	Identifier	ret		4002936	1					
ANR	4002997	ExpressionStatement	"DEBUG_CALL ( ""fork_exec"" )"	33:1:315:338	4002936	10	True				
ANR	4002998	CallExpression	"DEBUG_CALL ( ""fork_exec"" )"		4002936	0					
